55112.447039 16.4219 0.120
55084.491865 16.1731 0.107
55112.438719 16.2781 0.113
55084.483349 16.1123 0.105
55126.409657 16.4418 0.101
55112.455391 16.3323 0.116
55112.463696 16.3618 0.118
55043.685156 16.4132 0.125
55084.474874 16.1294 0.105
55084.466407 16.0797 0.103
55032.605739 16.128 0.108
55032.598033 16.0925 0.107
55007.533400 15.9839 0.119
55126.419191 16.411 0.100
55126.428727 16.4176 0.101
55126.438265 16.3843 0.100
55043.677810 16.4109 0.124
55043.670459 16.4269 0.125
55043.663107 16.4272 0.125
55043.655742 16.4396 0.125
55032.621092 16.1452 0.109
55032.628855 16.1369 0.109
55032.613375 16.1001 0.107
56184.483671 16.1958 0.082
56184.472360 16.2966 0.084
56242.426075 16.0973 0.082
56124.650561 16.4305 0.090
56124.624570 16.416 0.089
56124.637462 16.5083 0.091
56383.735198 16.2806 0.092
56242.451652 16.1004 0.084
56242.434690 16.0225 0.082
56242.443166 16.1839 0.085
56184.449835 16.3332 0.084
56184.461045 16.2649 0.083
56383.743035 16.1087 0.087
56383.750876 16.1874 0.089
56383.758726 16.123 0.087
56063.607628 16.1784 0.086
56063.618329 16.1477 0.085
56124.611689 16.4153 0.089
55007.517000 16.1076 0.109
55007.545097 16.2278 0.098
55007.525219 16.23 0.114
54730.487112 16.1836 0.093
54730.498896 16.1723 0.093
54742.391692 16.2081 0.109
54755.406114 16.2143 0.099
54756.394262 16.0732 0.108
54755.425060 16.3056 0.100
54755.396634 15.9841 0.097
54773.437486 16.6033 0.146
54773.429773 16.2806 0.118
54773.453343 16.3626 0.128
54952.723078 16.4245 0.120
54773.408206 16.4577 0.125
54756.401783 16.1308 0.110
54756.416725 16.2164 0.114
54756.409265 16.1466 0.111
54952.750086 16.3842 0.116
54952.740792 16.4352 0.137
54952.731781 16.5171 0.121
55007.508848 16.1895 0.112
54742.414863 16.2134 0.109
54742.407185 16.1761 0.108
54742.399442 16.2952 0.113
54209.726445 16.5538 0.143
54209.747506 16.3895 0.133
54209.736969 16.4904 0.139
54274.667974 16.3781 0.124
54274.657994 16.4245 0.126
54262.633764 16.2938 0.131
54017.474016 16.215 0.118
54017.465887 16.1983 0.117
53568.534521 16.5541 0.137
54017.482159 16.3791 0.126
54178.777247 16.2883 0.136
54178.756332 16.3173 0.141
54178.763284 16.2017 0.142
54178.770303 16.2338 0.136
54017.490303 16.3277 0.124
54262.616474 16.2253 0.127
54209.758183 16.3437 0.131
54262.625098 16.2814 0.131
54262.607939 16.3596 0.134
53568.486372 16.4402 0.132
53568.514000 16.5051 0.135
53568.527581 16.5246 0.136
53568.520793 16.5561 0.138
53561.614844 16.235 0.110
53561.586472 16.2207 0.111
53561.605920 16.168 0.108
53561.596319 16.1362 0.107
54594.653489 16.2434 0.104
54652.601419 16.0951 0.108
54652.591797 16.1791 0.105
54675.600928 16.2156 0.117
54730.475266 16.116 0.091
54730.463452 16.1536 0.092
54594.638756 16.1735 0.102
54423.426300 16.3156 0.171
54594.646077 16.319 0.107
54594.631417 16.3929 0.111
54675.566453 16.069 0.092
54675.554993 16.0483 0.092
54652.610796 15.5963 0.423
54675.577537 16.1453 0.164
54376.471404 16.2527 0.124
54376.462487 16.3058 0.126
54423.422725 16.4624 0.184
54423.419167 16.335 0.171
54316.522281 16.1605 0.338
54316.529389 16.2013 0.123
54316.514940 16.4378 0.392
54376.444691 16.2066 0.120
54376.453588 16.2263 0.122
54316.505892 16.5186 0.221
54274.687736 16.5079 0.131
54274.677877 16.3814 0.125
55735.718365 16.3144 0.094
55735.698418 16.4888 0.098
55735.708339 16.224 0.090
55735.688630 16.3623 0.093
55690.791161 16.1903 0.091
55659.773829 16.4163 0.103
55690.745836 16.0299 0.086
55468.396210 16.3736 0.091
55659.737780 16.4535 0.105
55468.425945 16.4089 0.091
55324.621660 16.2454 0.118
55272.765426 16.2041 0.118
55324.649128 16.1663 0.114
55338.803824 16.4483 0.123
55338.820038 16.4635 0.137
55411.567547 16.3015 0.192
55353.752085 16.5434 0.133
55353.798330 16.5296 0.133
55821.486503 16.1041 0.086
55821.458360 16.0934 0.086
55821.472374 16.1239 0.087
56063.584378 16.1318 0.086
56063.596914 16.1448 0.085
55821.500540 16.0994 0.086
