54299.722912 12.5142 0.056
55030.623853 12.7114 0.057
53893.764253 12.6363 0.055
56068.794264 12.3375 0.053
54701.580828 12.6072 0.054
53893.751183 12.6064 0.055
54020.532128 12.4173 0.054
54680.768996 12.0864 0.052
54376.601290 12.1758 0.052
53877.818702 12.6926 0.055
55030.606887 12.7094 0.057
54701.597913 12.6246 0.054
54299.737205 12.5142 0.055
55742.772087 12.2957 0.053
54036.576975 12.1922 0.054
56138.707294 12.3671 0.051
54847.452286 12.1567 0.053
55126.554566 12.5407 0.053
54647.770782 12.6544 0.053
54376.643731 12.2501 0.052
54647.784643 12.6632 0.053
53975.653877 12.2677 0.054
54747.524219 12.6918 0.053
55177.485935 12.53 0.053
55112.674808 12.5456 0.053
53975.634732 12.238 0.054
53645.614440 12.6322 0.057
54730.581711 12.4982 0.054
54299.764686 12.51 0.058
53609.715372 12.4274 0.056
54782.503545 12.5742 0.053
53975.647664 12.2678 0.054
54376.615251 12.1977 0.052
54390.584752 12.3716 0.052
55412.682860 12.6167 0.057
56068.800809 12.3171 0.053
54730.565999 12.4881 0.054
55177.478563 12.5324 0.053
54680.755907 12.0594 0.052
55412.725221 13.0449 0.073
54006.650716 12.6924 0.056
54680.782101 12.1125 0.052
54246.762170 12.6509 0.056
54348.760830 12.4029 0.053
54747.501002 12.6786 0.053
54390.563679 12.3426 0.052
55742.760551 12.3137 0.052
55126.565162 12.5503 0.053
54006.660083 12.7014 0.056
55090.532428 12.1212 0.052
54472.444411 12.6943 0.056
55742.783571 12.3363 0.053
54246.753647 12.6285 0.056
54390.553145 12.3259 0.052
53743.452642 12.2224 0.053
54701.606463 12.6315 0.054
53609.698233 12.406 0.055
55112.697296 12.5484 0.054
54036.585612 12.1388 0.054
54348.766303 12.3226 0.053
53877.813436 12.7036 0.055
55765.753317 12.2238 0.052
54730.573964 12.4939 0.054
55030.615340 12.7211 0.057
54020.549601 12.2341 0.054
53877.808200 12.6918 0.055
54246.770817 12.6668 0.056
54747.512843 12.6822 0.053
54006.641320 12.6974 0.055
56158.724464 12.5254 0.052
54299.751194 12.5447 0.065
53743.458271 12.2532 0.053
55112.686031 12.5473 0.053
54647.811482 12.7051 0.053
54847.448934 12.1313 0.053
54747.535481 12.6897 0.053
53893.744646 12.6114 0.055
55177.500970 12.555 0.053
56068.807386 12.3267 0.053
55090.544464 12.1377 0.052
56138.715936 12.388 0.051
53877.803014 12.6824 0.055
54390.574213 12.3559 0.052
53645.600729 12.6078 0.057
54701.589362 12.6114 0.054
53893.757680 12.6281 0.055
55742.794966 12.3239 0.053
54730.557854 12.482 0.054
54348.755325 12.462 0.053
55126.533373 12.5087 0.053
55090.524148 12.1174 0.052
55126.543971 12.5436 0.053
55456.627897 12.2071 0.053
55765.766121 12.169 0.052
54472.451174 12.6824 0.056
54647.798247 12.688 0.053
53609.723929 12.4528 0.056
53645.621447 12.6311 0.057
55112.663595 12.5375 0.053
54020.540969 12.2913 0.054
54782.514775 12.4716 0.053
53645.607591 12.6006 0.057
54376.629128 12.2323 0.052
56158.738092 12.3991 0.052
54847.445587 12.1397 0.053
53975.641178 12.2534 0.054
54472.441027 12.7195 0.056
54246.779361 12.6744 0.056
54348.771780 12.2524 0.052
54006.631927 12.6937 0.055
56138.690143 12.337 0.051
54020.523123 12.5378 0.055
54036.594247 12.0919 0.053
54782.526069 12.3069 0.052
53743.447087 12.2236 0.053
56158.710806 12.6026 0.052
54680.795215 12.1417 0.052
54782.537335 12.2473 0.052
53609.706801 12.4044 0.056
55456.687152 12.285 0.057
53743.440676 12.1792 0.053
55030.598469 12.7077 0.057
54036.568364 12.2189 0.054
56158.697203 12.6433 0.052
55090.553626 12.1537 0.052
54472.447793 12.6963 0.056
55765.727399 12.5474 0.052
55765.740342 12.452 0.052
55177.493574 12.5452 0.053
56068.813958 12.3537 0.053
54847.455637 12.1369 0.053
56138.698771 12.3478 0.051
