53597.434174 13.9603 0.066
53597.441679 13.9748 0.066
53597.449505 13.9727 0.066
53597.457224 13.9323 0.065
53611.423526 13.8971 0.069
53611.430007 13.8787 0.068
53611.436533 13.9222 0.069
53611.443005 13.9086 0.069
53830.697050 13.9987 0.063
53830.706481 13.9922 0.063
53830.715926 13.9258 0.062
53830.725383 13.921 0.062
53845.695240 13.9277 0.062
53845.703113 13.9277 0.062
53845.710987 13.9355 0.062
53845.718869 13.9512 0.063
53960.447273 13.9058 0.061
53960.457112 13.9112 0.061
53960.466957 13.9178 0.061
53960.476799 13.9398 0.061
53919.466493 13.9288 0.066
53919.475511 13.8993 0.066
53919.484471 13.898 0.065
53919.493471 13.8939 0.064
53944.463695 13.9315 0.062
53944.477984 13.9489 0.061
53944.489464 13.92 0.061
53944.500953 13.9103 0.061
53889.438311 13.9391 0.060
53889.449930 13.9158 0.059
53889.461792 13.9086 0.059
53889.473653 13.9098 0.059
53915.590032 13.7264 0.099
53915.598455 13.8704 0.065
53915.606890 14.0011 0.082
53915.615355 13.6837 0.096
53817.636894 13.8812 0.062
53817.646580 13.8856 0.062
53817.656364 13.898 0.062
53817.666067 13.8983 0.062
53860.619092 13.9576 0.058
53860.631217 13.9503 0.058
53860.643273 13.9378 0.057
53860.655331 13.9612 0.058
53875.608966 13.9094 0.063
53875.616709 13.8962 0.062
53875.624521 13.9033 0.063
53875.632255 13.8881 0.062
53881.614522 13.9595 0.063
53881.622658 13.896 0.063
53881.630841 13.9045 0.063
53881.638985 13.9104 0.063
54001.390327 13.963 0.067
54001.393430 13.9628 0.068
54001.396526 13.9792 0.068
54001.399626 13.94 0.068
54336.383908 13.904 0.065
54336.389064 13.8754 0.065
54336.394229 14.1471 0.072
54336.399401 13.962 0.066
54295.415057 13.9073 0.099
54295.422447 13.9889 0.121
54295.433581 13.7879 0.085
54174.553784 13.927 0.062
54187.590242 14.1902 0.070
54187.601376 14.1071 0.068
54187.612767 14.1733 0.069
54187.624345 14.1093 0.076
54247.520105 13.9533 0.067
54247.530454 14.0667 0.068
54247.540764 14.1134 0.069
54247.551065 14.1798 0.070
54653.463141 13.8608 0.062
54653.471759 13.8646 0.062
54653.480314 13.8736 0.062
54653.488834 13.7897 0.069
54594.591725 14.1099 0.063
54594.599440 14.1162 0.063
54594.607134 14.0982 0.063
54594.614868 14.0977 0.063
54926.552973 13.9428 0.058
54926.560790 13.9158 0.057
54926.568637 13.8872 0.057
54926.576564 13.9057 0.057
54927.622416 13.8515 0.056
54888.712339 13.8617 0.056
54888.729477 13.8647 0.055
54888.746562 13.8988 0.055
54888.763531 13.8939 0.055
54912.717131 13.9344 0.060
54912.725793 13.8586 0.059
54912.734427 13.9101 0.059
54912.743078 13.8292 0.059
54954.570462 13.9663 0.064
54954.578273 13.8938 0.063
54954.585954 13.8829 0.063
54954.593673 13.8812 0.063
54975.560485 13.9482 0.058
54975.569604 13.9623 0.059
54975.578709 13.9432 0.058
54975.587828 13.9351 0.060
55395.378233 13.9853 0.064
55395.415032 13.9651 0.064
55351.499368 13.9269 0.066
55351.531018 13.8583 0.171
55353.470687 13.9377 0.065
55273.657007 13.9175 0.064
55656.728042 14.0089 0.056
55715.535276 13.9728 0.059
55715.548751 14.0111 0.059
55715.562245 13.9536 0.058
55715.575842 13.9195 0.058
54187.636800 13.9791 0.067
54187.649300 13.894 0.067
54187.661328 13.8621 0.067
54187.672946 13.9334 0.066
55746.458948 14.0035 0.060
55746.471396 13.9996 0.060
55746.483762 14.0128 0.060
55746.496204 13.9869 0.060
56041.695451 14.2159 0.056
56041.705745 14.1462 0.056
56041.716152 14.0913 0.056
56041.726535 14.0379 0.056
56048.570739 14.0097 0.058
56048.579268 14.0309 0.058
56048.587813 14.0744 0.058
56048.596378 14.1617 0.058
56069.563126 13.9905 0.058
56069.573792 13.9052 0.057
56069.584464 13.941 0.057
56069.595117 13.96 0.058
56102.489630 13.9245 0.059
56102.500885 13.9178 0.060
56102.512214 13.9077 0.059
56102.523543 13.9249 0.059
56149.417625 13.9469 0.056
56149.428865 14.0391 0.057
56149.440202 13.9431 0.057
56149.451492 13.9662 0.057
56368.746919 13.8734 0.056
56368.759716 13.9137 0.056
56368.772641 13.9261 0.057
56368.785503 13.9189 0.057
56393.576815 13.9428 0.058
56393.590518 13.9698 0.058
56393.603802 13.9921 0.058
56393.617604 14.0691 0.059
56419.568155 13.9272 0.057
56419.578925 13.9046 0.057
56419.589738 13.9352 0.057
56419.600531 13.5583 0.062
56419.659010 13.9896 0.065
56419.669676 13.9694 0.064
56419.680498 13.9791 0.057
56419.691272 13.7727 0.060
