53606.801801 14.9488 0.077
53606.805064 14.9303 0.076
53606.808354 14.971 0.077
53714.548102 15.0128 0.075
53714.557985 15.0816 0.076
53714.567863 15.1406 0.077
53714.577744 15.2867 0.080
53826.472080 15.1564 0.071
53826.485810 15.3485 0.075
53826.499522 15.4357 0.076
53826.513256 15.2765 0.074
53767.636909 15.2717 0.080
53767.643822 15.3655 0.082
53767.650442 15.3743 0.082
53767.657029 15.2861 0.081
53744.542403 14.9555 0.082
53744.551726 14.9634 0.082
53744.561211 14.9842 0.083
53744.570831 15.0162 0.083
53813.482815 14.9521 0.069
53813.491012 14.947 0.069
53813.499200 14.963 0.069
53813.507402 14.9735 0.069
53881.409435 14.9571 0.077
53881.414723 14.9596 0.077
53881.420002 14.9505 0.077
53881.425290 14.9786 0.078
54048.712863 15.0133 0.083
54048.720969 14.9906 0.082
54048.728975 14.9638 0.081
54048.736926 14.926 0.081
54063.646855 15.1771 0.087
54063.653932 15.2051 0.088
54063.661089 15.3531 0.092
54063.668227 15.4088 0.094
54006.753410 15.4723 0.093
54006.759982 15.4931 0.093
54006.766500 15.3871 0.090
54006.772970 15.3028 0.088
54465.673103 15.1318 0.076
54465.684366 15.0379 0.075
54465.695641 14.9808 0.074
54465.706932 14.9544 0.073
54131.545457 15.1234 0.086
54131.554641 15.1609 0.087
54131.563844 15.3581 0.092
54131.573004 15.411 0.093
54170.500801 15.3073 0.090
54170.511179 15.4684 0.095
54170.521493 15.4083 0.100
54170.531841 15.4737 0.363
55184.656697 14.9887 0.066
55184.672003 14.9904 0.066
55184.686956 15.0593 0.067
55184.702002 15.124 0.068
54888.495481 14.9199 0.076
54888.503247 14.9492 0.076
54888.511026 14.9397 0.076
54888.518796 15.0188 0.077
54834.603214 15.1691 0.079
54834.611329 15.2821 0.082
54834.619458 15.3607 0.083
54834.627515 15.412 0.085
54858.606975 14.9862 0.075
54858.614094 14.9678 0.075
54858.621224 14.9717 0.075
54858.628366 14.9722 0.075
54908.481353 15.4902 0.087
54908.490170 15.4684 0.087
54908.499030 15.311 0.083
54908.507882 15.1917 0.081
54954.368736 15.0996 0.079
54954.376932 15.1748 0.081
54954.385153 15.2451 0.083
54954.393326 15.3679 0.085
54966.417944 15.2184 0.082
54966.423000 15.2912 0.083
54966.428064 15.4162 0.086
54966.433123 15.4538 0.087
55126.673336 15.0517 0.076
55126.683467 15.081 0.072
55126.693616 14.9783 0.070
55126.703874 14.9617 0.070
55542.689396 15.1358 0.082
55542.725738 15.5413 0.092
55274.513422 15.1521 0.084
55331.400220 15.5242 0.093
55331.421683 15.3573 0.089
55660.452108 15.149 0.073
55660.485997 14.9753 0.072
55616.584180 15.4276 0.089
55616.604251 15.1661 0.083
55586.629765 15.0059 0.072
55586.656285 15.0103 0.072
54170.544685 15.1362 0.087
54595.422968 15.0027 0.075
54595.430910 14.9663 0.074
54595.438856 14.9217 0.074
54595.446792 14.9325 0.074
54170.588454 14.9299 0.088
54170.598830 15.0092 0.088
54170.609197 14.9664 0.084
54170.619605 14.9878 0.084
54170.500801 15.3073 0.090
54170.544685 15.1362 0.087
54170.588454 14.9299 0.088
54170.619605 14.9878 0.084
55962.618645 15.0223 0.067
55962.630123 15.0481 0.067
55962.651550 15.1391 0.068
55962.662927 15.2789 0.070
56058.400423 15.4238 0.078
56058.409907 15.2949 0.075
56058.419373 15.1853 0.073
56058.429082 15.1111 0.072
56365.530812 15.2273 0.080
56365.541932 15.3142 0.082
56365.553191 15.4893 0.086
56365.564379 15.4896 0.086
56380.492477 15.0162 0.064
56380.506681 14.9976 0.064
56380.520817 15.0383 0.065
56380.535041 15.1278 0.066
