53555.513254 11.8928 0.053
53555.520584 11.8929 0.053
53555.527930 11.8891 0.053
53555.535286 11.8862 0.053
53580.445124 11.0762 0.051
53580.455028 11.0803 0.051
53580.465172 11.0794 0.051
53580.475049 11.076 0.051
53598.417522 11.0102 0.051
53598.425721 11.0009 0.051
53598.433804 10.989 0.051
53598.441793 10.992 0.051
53611.426945 10.9364 0.052
53611.433425 10.9377 0.052
53611.439932 10.9398 0.052
53611.446417 10.9377 0.052
53762.662737 13.0456 0.059
53762.669448 13.0287 0.059
53762.676182 13.0151 0.059
53774.693948 12.8534 0.058
53774.705615 12.8585 0.058
53774.717115 12.8507 0.058
53774.728907 12.857 0.057
53806.661868 11.7226 0.052
53806.671869 11.7251 0.052
53806.681586 11.7195 0.052
53806.690990 11.7233 0.052
53820.580898 11.3247 0.051
53820.592814 11.3212 0.051
53820.604880 11.3086 0.051
53820.616915 11.32 0.051
53830.597286 11.1552 0.051
53830.606425 11.1504 0.051
53830.615550 11.1482 0.051
53830.624476 11.1454 0.051
53845.662025 10.7104 0.051
53845.671558 10.7022 0.051
53845.681085 10.7042 0.051
53845.690576 10.7123 0.051
53860.617122 10.6653 0.050
53860.629246 10.667 0.050
53860.641302 10.6547 0.050
53875.604323 10.8742 0.051
53875.612030 10.8624 0.051
53875.619805 10.8652 0.051
53875.627583 10.8634 0.051
53881.584414 10.9937 0.051
53881.593055 10.9928 0.051
53881.601705 11.0036 0.051
53881.610543 10.9958 0.051
53889.433212 11.1772 0.051
53889.444915 11.1762 0.051
53889.456678 11.1744 0.051
53889.468538 11.1799 0.051
53899.536921 11.512 0.052
53899.545449 11.5158 0.052
53899.554017 11.5164 0.052
53899.562596 11.5221 0.052
53915.558232 11.9914 0.053
53915.566925 11.9934 0.053
53915.575599 11.994 0.053
53915.584255 12.0079 0.053
53944.457731 12.6889 0.054
53944.472013 12.6972 0.054
53944.483514 12.6901 0.054
53944.495007 12.6863 0.054
53960.442425 12.9523 0.055
53960.452261 12.9484 0.055
53960.462071 12.9432 0.055
53960.471929 12.9185 0.055
54155.639613 11.7763 0.052
54155.651939 11.7901 0.052
54155.664280 11.7753 0.052
54155.676762 11.7745 0.052
54172.625410 12.2593 0.053
54172.646500 12.2609 0.053
54172.651998 12.2542 0.053
54172.657497 12.2588 0.053
54185.706081 12.5586 0.054
54185.717052 12.5401 0.054
54185.727996 12.5368 0.054
54185.738944 12.56 0.054
54185.749909 12.5418 0.054
54190.575678 12.6972 0.056
54190.581901 12.7039 0.056
54190.588165 12.7096 0.056
54190.594415 12.7107 0.056
54210.634729 13.0957 0.056
54210.644666 13.0976 0.056
54210.654603 13.0942 0.056
54210.664536 13.0937 0.056
54234.582398 13.334 0.060
54234.591419 13.3524 0.060
54234.603066 13.3353 0.060
54234.616516 13.3514 0.060
54242.551234 13.2524 0.058
54242.561361 13.2477 0.059
54242.571278 13.2553 0.057
54242.581095 13.533 0.070
54247.515351 13.282 0.060
54247.525740 13.2768 0.060
54247.536061 13.289 0.060
54247.546375 13.2754 0.060
54283.395030 12.572 0.055
54285.447273 12.5343 0.054
54285.452755 12.5391 0.054
54285.458169 12.5397 0.054
54285.463598 12.5241 0.054
54297.447290 12.3116 0.053
54297.458284 12.3114 0.053
54297.469190 12.2938 0.053
54297.480090 12.2938 0.053
54322.449858 10.8556 0.050
54322.459821 10.8408 0.050
54322.469961 10.8284 0.050
54322.480011 10.8316 0.050
54347.376101 10.5856 0.050
54347.384286 10.5876 0.050
54347.392450 10.5856 0.050
54347.400635 10.5631 0.050
54510.698357 13.3927 0.057
54510.709442 13.4112 0.057
54510.739249 13.3967 0.057
