53826.552938 16.3827 0.095
53847.477432 16.356 0.086
53847.493318 16.2914 0.085
53847.509159 16.2164 0.083
53847.525053 16.1922 0.083
53852.450577 16.4427 0.110
53852.462329 16.3324 0.114
53852.474041 16.2542 0.117
53852.485748 16.2169 0.101
54100.704208 16.2844 0.124
54100.714984 16.2418 0.122
54100.725733 16.178 0.119
54100.736229 16.197 0.120
53740.634707 16.4759 0.101
53740.644634 16.4826 0.101
53740.654593 16.4367 0.099
53740.664576 16.3392 0.097
53763.660860 16.4643 0.110
53763.667639 16.4831 0.110
53763.674398 16.4028 0.107
53763.681070 16.5015 0.111
53813.572318 16.1828 0.090
53813.587516 16.2421 0.092
53813.602720 16.2612 0.093
53813.617923 16.3757 0.096
53823.587777 16.4016 0.098
53823.601361 16.5571 0.103
53877.439983 16.3204 0.109
53877.448597 16.2904 0.108
54064.673085 16.3031 0.108
54064.687851 16.4169 0.112
54064.702750 16.5017 0.114
54064.717627 16.522 0.115
54197.540347 16.3194 0.126
54197.551994 16.3211 0.126
54197.563570 16.2029 0.120
54197.575107 16.249 0.123
54212.456583 16.5793 0.116
54212.469867 16.4911 0.112
54212.483170 16.366 0.107
54212.496351 16.3105 0.105
54120.605215 16.4889 0.111
54120.618428 16.4246 0.108
54120.631639 16.3554 0.106
54120.644945 16.2685 0.102
54130.686688 16.4056 0.127
54130.696974 16.5283 0.133
54130.707261 16.5176 0.133
54130.717561 16.4596 0.130
54258.378158 16.5256 0.118
54258.397372 16.497 0.182
54167.617748 16.348 0.131
54167.624602 16.4585 0.138
54167.631441 16.4142 0.136
54167.638293 16.3076 0.130
54178.572318 16.122 0.137
54178.578333 16.2337 0.177
54178.584346 16.2692 0.125
54178.590410 16.2338 0.123
54189.544881 16.4342 0.130
54189.552600 16.3591 0.126
54189.560355 16.362 0.127
54189.568053 16.4136 0.129
54241.495509 16.2327 0.104
54241.505415 16.2594 0.105
54241.515251 16.2486 0.105
54241.525171 16.2025 0.103
54816.621838 16.1827 0.112
54816.631112 16.1674 0.110
54816.640379 16.2226 0.113
54816.649648 16.2599 0.114
54476.611384 16.4257 0.127
54476.620839 16.3063 0.121
54476.630295 16.2654 0.119
54476.639917 16.2365 0.118
54527.565685 16.1907 0.098
54527.574231 16.2301 0.099
54527.582708 16.1518 0.097
54527.591109 16.2369 0.099
54536.588697 16.241 0.114
54536.598999 16.2218 0.113
54536.609306 16.3119 0.117
54536.619628 16.2739 0.115
54589.487148 16.3105 0.085
54589.493792 16.2896 0.084
54589.500428 16.2189 0.083
54589.507061 16.1879 0.082
54595.496081 16.3364 0.105
54595.506401 16.457 0.116
54595.516778 16.4627 0.115
54595.527122 16.4158 0.112
54602.497735 16.3546 0.094
54602.503282 16.3935 0.095
54602.508837 16.4113 0.096
54602.514400 16.4125 0.096
54615.461830 16.4466 0.096
54615.471663 16.4265 0.095
54615.481505 16.3375 0.093
54615.491341 16.231 0.090
54923.526216 16.2869 0.093
54923.538651 16.2012 0.091
54923.551160 16.1857 0.090
54923.563577 16.2221 0.092
54943.458050 16.2794 0.085
54943.466018 16.2192 0.084
54943.473959 16.1666 0.083
54943.481909 16.1509 0.083
54868.579783 16.2081 0.093
54868.589596 16.2728 0.095
54868.599608 16.2157 0.093
54868.609980 16.1656 0.092
54888.580946 16.3413 0.088
54858.720020 16.3403 0.094
54858.729212 16.2704 0.092
54858.738487 16.2472 0.092
54858.747720 16.2118 0.091
54999.440101 16.431 0.104
54999.453096 16.4939 0.107
54999.466054 16.4332 0.107
54999.478939 16.3533 0.106
54909.558000 16.1604 0.105
54909.566819 16.2537 0.109
54909.575653 16.2779 0.110
54909.584497 16.2774 0.110
54953.490330 16.2871 0.108
54953.498703 16.3173 0.109
54953.507088 16.3744 0.112
54953.515481 16.4152 0.113
54974.431750 16.2312 0.095
54974.438165 16.2703 0.096
54974.444597 16.2055 0.094
54974.451212 16.2161 0.094
55299.594442 16.202 0.082
55248.561969 16.1659 0.112
55208.648757 16.3791 0.090
55208.696673 16.1894 0.085
55386.373668 16.1601 0.095
55386.395351 16.3355 0.104
55362.422983 16.2635 0.116
55362.441099 16.4145 0.104
55330.439098 16.1839 0.113
55330.460527 16.1605 0.113
55653.603856 16.2573 0.083
55653.634529 16.3834 0.086
55665.417738 16.2213 0.097
55665.460899 16.4291 0.105
55680.521046 16.1347 0.090
55680.542766 16.2145 0.093
55586.683125 16.4604 0.124
55586.706264 16.6453 0.134
55627.588928 16.1957 0.097
55627.633420 16.457 0.105
55709.381042 16.324 0.095
55709.393795 16.394 0.095
55709.406523 16.395 0.093
55709.419269 16.3988 0.092
53826.565302 16.4894 0.099
53826.580873 16.5023 0.100
53826.596147 16.4246 0.097
53826.611463 16.3256 0.094
53877.462624 16.3906 0.112
53877.471287 16.4925 0.116
53877.480286 16.57 0.121
53877.488953 16.5438 0.120
54508.666568 16.404 0.104
54508.671503 16.3174 0.101
54508.676454 16.3178 0.101
54508.681375 16.2339 0.098
55739.394573 16.1684 0.087
55739.400828 16.1774 0.088
55739.407210 16.2535 0.089
55739.413548 16.3255 0.091
55945.686133 16.3123 0.090
55945.696672 16.3393 0.101
55945.707288 16.2342 0.088
55945.717934 16.1675 0.087
55978.558735 16.167 0.091
55978.567676 16.1048 0.088
55978.576624 16.0852 0.089
55978.585766 16.1249 0.090
56042.480463 16.3663 0.087
56042.490307 16.3873 0.088
56042.500177 16.3685 0.088
56042.510068 16.2996 0.086
56046.571573 16.2265 0.076
56046.573460 16.235 0.076
56046.575344 16.2185 0.076
56046.577233 16.1799 0.075
56048.517264 16.276 0.077
56048.519161 16.2814 0.077
56048.521053 16.2717 0.076
56074.370168 16.2436 0.096
56074.381982 16.3436 0.099
56074.394133 16.2964 0.098
56074.406207 16.4876 0.105
56302.722379 16.4056 0.093
56302.730318 16.4191 0.093
56302.738157 16.3158 0.091
56302.745955 16.3222 0.091
56362.600468 16.2286 0.125
56362.612562 16.3015 0.151
56362.624835 16.2175 0.201
56362.636925 16.2073 0.373
56389.580840 16.4066 0.085
56389.592886 16.4293 0.086
56389.605127 16.3425 0.084
56389.617312 16.3078 0.083
56414.437347 16.0987 0.078
56414.448305 16.1524 0.079
56414.459249 16.1536 0.079
56414.470216 16.1821 0.080
