53607.416786 18.9299 0.410
53607.426737 18.5915 0.343
53607.436709 18.5764 0.341
53607.446685 19.0183 0.436
53561.527855 18.2561 0.243
53561.534020 18.302 0.249
53561.540179 18.5451 0.282
53561.546371 17.8944 0.243
53578.531174 18.3673 0.294
53578.538223 18.4771 0.314
53578.545239 18.3106 0.287
53578.552255 19.0332 0.431
53618.381211 17.6973 0.168
53618.396914 17.8634 0.182
53618.412960 18.1435 0.209
53618.428757 18.3222 0.229
53831.693452 17.9064 0.229
53831.703242 17.6265 0.199
53831.712941 17.8548 0.222
53831.722749 17.96 0.234
53957.428928 17.983 0.265
53957.438433 18.4731 0.347
53957.447945 18.1999 0.299
53957.457409 18.3078 0.317
53967.437220 17.9941 0.270
53967.445840 18.0838 0.283
53967.454341 17.9302 0.262
53967.462901 17.8904 0.258
53772.739695 18.6199 0.402
53772.751308 18.5659 0.389
53919.577499 18.33 0.330
53919.588822 18.0602 0.284
53919.600252 18.0018 0.277
53919.611677 18.2007 0.312
53928.507121 18.2097 0.296
53928.516547 18.5969 0.368
53928.525965 19.381 0.568
53928.535420 18.5181 0.351
53892.493639 17.9332 0.236
53892.503361 18.1515 0.264
53892.512441 18.2234 0.275
53892.521117 18.1619 0.266
53900.630197 18.2246 0.295
53900.639190 18.3256 0.313
53900.648156 18.0844 0.275
53900.657167 18.0861 0.278
53913.569182 19.5489 0.631
53913.579429 18.9214 0.439
53913.589655 18.1904 0.294
53913.600004 18.0348 0.271
53818.738563 18.0743 0.246
53818.747711 18.0302 0.240
53818.756763 17.8236 0.217
53818.765495 17.7703 0.211
53872.682301 17.8007 0.220
53872.690920 18.0296 0.248
53872.699501 17.9651 0.240
53872.708146 18.0541 0.252
53877.687427 17.8838 0.185
53877.698711 17.9688 0.192
53877.710212 17.9544 0.191
53877.721535 17.9117 0.188
53885.621586 18.0471 0.175
53885.633509 18.0105 0.172
53885.645466 17.9347 0.166
53885.657373 17.7843 0.156
53982.392742 17.7017 0.229
53982.401187 18.2791 0.309
53982.409649 17.9968 0.266
53982.418130 18.1454 0.289
53997.421932 17.997 0.287
53997.427218 17.8328 0.265
53997.432522 17.5668 0.232
53997.437855 18.1081 0.310
54318.432369 17.9956 0.216
54318.440530 17.9666 0.215
54318.448663 18.0157 0.219
54318.456808 17.8535 0.202
54291.527166 18.348 0.327
54291.535785 18.3486 0.328
54291.544335 18.3514 0.331
54291.552877 18.5169 0.365
54261.508900 18.3271 0.285
54261.520316 18.3442 0.294
54261.531143 18.866 0.397
54261.542002 18.7972 0.368
54266.621525 19.5334 0.641
54266.630957 18.5955 0.375
54266.640481 18.5764 0.372
54274.507883 18.3241 0.320
54274.516764 18.2871 0.314
54274.525631 18.7895 0.416
54172.777155 19.602 0.573
54190.602350 18.4376 0.365
54190.610889 18.2807 0.333
54190.619437 18.7945 0.454
54190.628042 18.3394 0.341
54233.618128 17.9408 0.283
54233.629361 18.1237 0.312
54233.640710 18.2091 0.327
54233.652158 17.9489 0.285
54246.544803 18.1049 0.309
54246.553902 17.8815 0.275
54246.562670 17.6159 0.239
54246.571257 17.8688 0.272
54378.404686 17.7468 0.265
54378.409087 17.9371 0.295
54378.413488 18.1535 0.334
54378.417909 18.0701 0.321
54348.412655 17.9264 0.210
54348.420814 18.0895 0.228
54348.428985 18.0163 0.221
54348.437157 18.2088 0.246
