53608.374954 16.7835 0.134
53608.385733 16.757 0.133
53608.392269 16.7814 0.135
53608.398807 16.7288 0.133
53729.738151 17.108 0.169
53729.740826 16.8293 0.150
53729.743505 17.1615 0.173
53729.746206 17.2187 0.177
53734.715700 17.173 0.182
53734.723053 17.3564 0.198
53734.730378 17.2393 0.187
53734.737683 17.293 0.191
53555.444315 16.7738 0.144
53555.451924 16.7431 0.142
53555.459539 16.91 0.153
53555.467125 16.8326 0.148
53580.404213 16.8936 0.136
53580.412351 16.8652 0.135
53580.420507 16.7779 0.131
53580.428720 16.7005 0.127
53830.548857 16.8687 0.134
53830.558403 16.8238 0.131
53830.568091 16.7841 0.129
53830.577709 16.8378 0.131
53845.510937 16.9295 0.165
53845.526094 17.0145 0.149
53845.533579 17.1008 0.159
53852.539065 17.6227 0.178
53852.547127 17.3711 0.184
53852.555167 17.1829 0.200
53852.563216 17.0564 0.210
54095.694897 17.098 0.184
53765.675910 16.8068 0.126
53765.688342 16.8182 0.127
53765.700971 16.7898 0.125
53765.713833 16.8734 0.132
53935.419993 17.239 0.143
53935.430904 17.3986 0.154
53935.441825 17.6235 0.171
53935.452736 17.5174 0.164
53936.435960 16.8683 0.123
53936.446817 16.77 0.118
53936.457659 16.7059 0.116
53936.468533 16.7852 0.120
53899.498295 16.9065 0.138
53899.506846 16.8724 0.136
53899.515378 16.8496 0.135
53899.523931 17.0783 0.149
53806.618314 17.2726 0.159
53806.627927 16.9807 0.140
53806.637482 16.8907 0.135
53806.646849 16.962 0.139
53820.572273 17.4335 0.169
53820.584049 17.2313 0.155
53820.595947 16.9524 0.137
53820.608036 16.9693 0.138
53859.613632 16.8986 0.137
53859.622687 16.9703 0.141
53859.631705 16.9286 0.139
53859.640823 17.0704 0.147
53873.561646 16.9037 0.138
53873.570628 16.7874 0.131
53873.579633 16.8549 0.136
53873.588691 16.9006 0.138
53879.551117 17.3914 0.170
53879.560193 17.3098 0.164
53879.569266 17.1398 0.152
53879.578380 17.0318 0.146
53886.586851 16.9559 0.120
53886.596666 16.8507 0.116
53886.606657 16.8732 0.117
53886.616502 16.8051 0.115
54196.674961 16.9859 0.168
54196.685268 17.01 0.170
54196.695716 16.9411 0.165
54196.706158 17.028 0.172
54207.602630 17.3124 0.191
54207.612228 17.4373 0.202
54207.621792 17.4233 0.201
54207.631376 17.2511 0.186
54323.387147 16.8463 0.122
54323.398875 16.9717 0.128
54323.410528 17.1002 0.135
54323.422018 17.294 0.147
54463.691844 17.3551 0.229
54463.698961 17.2365 0.215
54463.706131 17.0809 0.198
54463.713478 16.8498 0.177
54154.651440 16.909 0.131
54154.662746 17.0337 0.138
54154.674296 17.2452 0.151
54154.685975 17.4469 0.165
54126.684347 16.8262 0.127
54126.699035 16.8461 0.128
54126.713783 16.2401 0.369
54127.721331 17.0155 0.134
54127.727427 16.9002 0.127
54127.733631 16.9297 0.129
54127.739841 16.9342 0.129
54285.359524 16.8888 0.122
54285.370747 16.9698 0.126
54301.363943 16.9183 0.126
54301.371511 17.0154 0.131
54301.378065 17.2534 0.144
54301.384635 17.4185 0.155
54267.509722 17.017 0.157
54267.517785 17.138 0.166
54267.525832 17.239 0.174
54267.534043 17.4945 0.199
54167.714014 17.3877 0.210
54167.722507 17.3441 0.211
54167.731085 17.0554 0.189
54167.739818 17.4812 0.253
54182.617695 17.3456 0.158
54182.632825 17.5781 0.176
54182.647844 17.1623 0.146
