53605.528013 11.2388 0.051
53605.538730 11.2336 0.051
53581.496895 11.2528 0.052
53581.504836 11.2391 0.052
53581.512655 11.2419 0.052
53620.439902 11.2518 0.052
53836.640849 11.4961 0.051
53948.430694 11.2358 0.051
53948.438980 11.2455 0.051
53948.447297 11.2505 0.051
53948.455632 11.2368 0.051
53960.488730 11.243 0.051
53960.500042 11.237 0.051
53960.511304 11.2341 0.051
53960.522523 11.2249 0.051
53970.441124 11.2503 0.052
53970.451246 11.2573 0.052
53970.471512 11.2474 0.052
53921.499487 11.25 0.051
53921.508449 11.2428 0.051
53921.517403 11.2388 0.051
53921.526378 11.2465 0.051
53941.567058 11.2509 0.052
53941.576023 11.2365 0.052
53907.508479 11.2702 0.051
53907.515147 11.2515 0.051
53907.521800 11.2632 0.052
53861.674245 11.2436 0.051
53861.685448 11.252 0.051
53861.696623 11.2243 0.051
53861.707801 11.2205 0.051
53880.621068 11.3278 0.054
53880.631476 11.252 0.051
53880.641707 11.2492 0.051
54210.712948 11.2447 0.051
54210.722984 11.2529 0.051
54210.733020 11.2468 0.051
54210.743102 11.2475 0.051
54324.475619 11.4548 0.051
54324.483318 11.4156 0.051
54324.490980 11.4084 0.051
54324.498597 11.3809 0.051
54285.616806 11.2444 0.051
54285.628610 11.2381 0.051
54285.640497 11.2405 0.051
54285.652384 11.2497 0.051
54274.625809 11.2473 0.052
54274.634723 11.2424 0.052
54274.643685 11.2559 0.052
54160.738894 11.2748 0.052
54190.744426 11.258 0.052
54388.436831 11.4976 0.052
54352.432319 11.245 0.052
54361.409813 11.2529 0.051
54361.418764 11.2476 0.051
54361.427702 11.246 0.051
54361.436664 11.2542 0.051
54660.490523 11.2531 0.051
54660.499354 11.2478 0.051
54631.505727 11.2765 0.051
54631.515632 11.2641 0.051
54631.525546 11.2576 0.051
54631.535461 11.2637 0.051
54641.615051 11.4806 0.052
54641.640947 11.4231 0.051
54532.701922 11.2591 0.051
54590.656391 11.2437 0.051
54590.661843 11.2395 0.051
54590.667303 11.2469 0.051
54590.672790 11.241 0.051
54602.586131 11.2641 0.050
54602.591005 11.2625 0.050
54602.595860 11.2637 0.050
54615.725427 11.2624 0.050
54615.739503 11.2481 0.050
54615.753569 11.2584 0.050
54615.767637 11.2423 0.050
54748.391541 11.2382 0.051
54748.395981 11.2457 0.051
54748.400446 11.2429 0.051
54748.404907 11.2443 0.051
54715.439005 11.2458 0.051
54737.386294 11.2842 0.051
54737.392943 11.2983 0.051
54737.399605 11.3216 0.051
54943.737678 11.2383 0.050
54943.750860 11.2376 0.050
54943.764110 11.2329 0.050
55021.599920 11.2968 0.051
55021.609688 11.2997 0.051
55021.619520 11.3059 0.051
55021.629327 11.3039 0.051
54913.674329 11.2343 0.051
54913.685361 11.2355 0.051
54913.696201 11.2341 0.051
54913.707079 11.2295 0.051
54977.702170 11.1417 0.051
55088.386323 11.2519 0.051
55088.390555 11.2511 0.051
55088.394804 11.2548 0.051
55088.399057 11.2528 0.051
55102.449652 11.2631 0.051
55102.457146 11.2762 0.051
55102.464651 11.2804 0.051
55306.742551 11.478 0.071
55307.672387 11.281 0.051
55416.531355 11.2513 0.051
55399.543358 11.2991 0.051
55399.583436 11.306 0.051
55354.668761 11.2669 0.052
55368.511562 11.2948 0.051
55368.535439 11.2978 0.051
55654.693902 11.2674 0.051
55654.727501 11.2714 0.051
55680.684220 11.2708 0.051
55707.566828 11.4366 0.051
53836.718340 11.4731 0.051
53836.731005 11.4637 0.051
53836.743738 11.463 0.051
53836.756456 11.4178 0.051
54977.702170 11.1687 0.052
55743.487928 11.2927 0.051
55743.495175 11.2991 0.051
55743.502360 11.3094 0.051
55775.541622 11.2688 0.051
55775.552332 11.2733 0.051
55775.563136 11.2581 0.051
55775.573934 11.264 0.051
56056.740334 11.5927 0.051
56056.753689 11.5926 0.051
56056.767146 11.6098 0.051
56056.780616 11.6128 0.051
56088.701929 11.5613 0.051
56088.711864 11.5766 0.051
56145.544941 11.3069 0.051
56145.556602 11.2993 0.051
56179.422293 11.5431 0.051
56179.432111 11.5359 0.051
56179.441982 11.5222 0.051
56179.451873 11.4659 0.050
56398.663607 11.2761 0.051
56398.676200 11.2702 0.051
56398.689016 11.28 0.051
56398.701703 11.2599 0.051
