53723.665330 16.3387 0.122
53723.677338 16.3992 0.124
53723.689479 16.3799 0.123
53723.702405 16.399 0.124
53694.694181 16.4134 0.119
53694.705814 16.3352 0.116
53694.717503 16.2907 0.113
53694.729132 16.338 0.115
53826.549163 16.4579 0.097
53847.471526 16.4075 0.087
53847.487377 16.3977 0.087
53847.503262 16.3809 0.086
53847.519132 16.3507 0.086
53852.447925 16.4873 0.157
53852.459661 16.3744 0.121
53852.471386 16.2977 0.123
53852.483093 16.3922 0.103
54100.699091 16.4083 0.129
53740.632726 16.3091 0.096
53740.642670 16.2825 0.095
53740.652624 16.4679 0.100
53740.662564 16.3333 0.096
53763.597370 16.2805 0.102
53763.607496 16.3348 0.104
53763.617591 16.3848 0.106
53763.628078 16.3771 0.106
53763.638159 16.3424 0.105
53899.388721 16.3617 0.112
53899.397244 16.3098 0.110
53899.405769 16.2816 0.109
53899.414320 16.4115 0.114
53813.570694 16.3677 0.095
53813.585896 16.4544 0.098
53813.601089 16.6052 0.103
53813.616308 16.6491 0.105
53823.586154 16.9466 0.117
53823.599738 17.2894 0.134
53823.613333 16.9914 0.163
53876.462633 16.4751 0.120
53876.471762 16.3725 0.117
53876.480919 16.3657 0.114
53876.490121 16.4372 0.115
53881.481045 16.3563 0.112
53881.490530 16.3129 0.111
53881.500003 16.393 0.115
53881.509426 16.3688 0.114
54062.704956 16.3822 0.114
54062.714851 16.2804 0.110
54062.724729 16.3562 0.113
54062.734668 16.2611 0.109
54195.511399 16.4856 0.131
54195.523336 16.3392 0.124
54195.535222 16.2991 0.121
54195.547130 16.3349 0.123
54208.562000 16.3001 0.124
54208.570538 16.2706 0.123
54208.579073 16.4012 0.130
54208.587641 16.2665 0.124
54454.678934 16.5658 0.127
54153.635362 16.3531 0.106
54153.648977 16.3624 0.108
54153.662560 16.3034 0.105
54153.676158 16.3596 0.107
54120.603591 16.2853 0.103
54120.616817 16.3354 0.104
54120.629995 16.3378 0.104
54120.643310 16.3541 0.105
54130.681905 16.3643 0.124
54130.692286 16.3778 0.125
54130.702572 16.4019 0.127
54130.712879 16.3583 0.124
54297.361981 16.344 0.121
54297.367126 16.4232 0.125
54297.372281 16.3647 0.122
54297.377439 16.3561 0.122
54258.376533 16.3635 0.112
54258.386360 16.2339 0.258
54261.392061 16.3224 0.109
54261.418207 16.3264 0.110
54167.614799 16.2734 0.127
54167.621629 16.3277 0.130
54167.628488 16.3479 0.132
54167.635321 16.4466 0.137
54182.508680 16.3761 0.107
54182.515525 16.4109 0.109
54182.522396 16.382 0.108
54182.529181 16.3787 0.107
54225.380942 16.3846 0.128
54225.388377 16.3077 0.126
54225.395733 16.2753 0.129
54225.402978 16.4384 0.135
54241.493882 16.3617 0.108
54241.503722 16.4146 0.111
54241.513628 16.3186 0.107
54241.523544 16.3129 0.107
54816.618487 16.4332 0.122
54816.627747 16.4042 0.120
54816.637016 16.5078 0.124
54816.646277 16.379 0.118
54476.607988 16.333 0.122
54476.617409 16.3285 0.121
54476.626899 16.3177 0.121
54476.636402 16.3561 0.123
54528.656059 16.7883 0.099
54528.665425 16.6341 0.094
54528.674911 16.4573 0.089
54528.684302 16.3477 0.087
54536.587434 16.3235 0.117
54536.597734 16.3805 0.119
54536.608039 16.3747 0.119
54536.618350 16.3352 0.117
54588.494105 17.1253 0.123
54588.502296 17.1953 0.126
54588.510471 16.9483 0.115
54588.518664 16.7636 0.108
54595.493975 16.3163 0.104
54595.504288 16.3711 0.107
54595.514654 16.3511 0.109
54595.525002 16.3801 0.112
54602.494973 16.2613 0.091
54602.500519 16.2653 0.091
54602.506081 16.3867 0.095
54602.511631 16.4502 0.097
54614.428917 16.3694 0.163
54614.437374 16.3756 0.143
54614.458760 16.3638 0.102
54614.466911 16.3402 0.092
54922.548961 16.395 0.095
54922.559105 16.3758 0.095
54922.569255 16.3467 0.095
54922.579404 16.4162 0.097
54938.514779 16.3862 0.094
54938.525516 16.4416 0.096
54938.536294 16.3675 0.094
54938.547038 16.3851 0.094
54867.512744 16.3664 0.098
54867.526110 16.4332 0.100
54867.539273 16.3313 0.096
54867.552403 16.3961 0.098
54882.594281 16.6472 0.096
54882.600877 16.5207 0.093
54882.607432 16.4624 0.091
54882.613969 16.4197 0.090
54888.575737 16.3675 0.088
54888.590841 16.4125 0.089
54888.606029 16.3254 0.087
54888.621188 16.3754 0.088
54839.652434 16.4383 0.113
54839.662770 16.3875 0.111
54839.673180 16.3577 0.110
54839.683800 16.3654 0.110
54858.679910 16.3575 0.109
54858.690726 16.3557 0.109
54858.701486 16.3205 0.108
54858.712326 16.3332 0.108
54908.558373 16.4112 0.113
54908.566808 16.4325 0.114
54908.575246 16.3625 0.111
54908.583660 16.3601 0.111
54918.487696 16.3916 0.111
54918.498004 16.3761 0.111
54918.508078 16.3543 0.110
54918.518089 16.3617 0.110
54966.444754 16.3433 0.110
54966.454971 16.3785 0.112
54966.465062 16.3385 0.111
54974.430079 16.3754 0.098
54974.436568 16.4001 0.099
54974.442998 16.3901 0.099
54974.449602 16.4656 0.101
55160.704780 16.3141 0.111
55160.712304 16.3911 0.114
55160.719790 16.2629 0.110
55160.727282 16.3637 0.113
55301.540762 16.2892 0.100
55247.630743 16.3457 0.124
