53591.506607 16.7339 0.152
53591.517208 16.7415 0.154
53591.527863 16.7116 0.168
53591.538655 16.5974 0.161
53607.581322 16.5981 0.121
53607.594696 16.6441 0.123
53607.608060 16.6809 0.125
53607.621348 16.6399 0.123
53554.647328 16.8256 0.145
53554.653477 16.6832 0.136
53554.659679 16.7238 0.139
53554.665827 16.6981 0.137
53578.654727 16.7737 0.127
53578.664885 16.8236 0.129
53578.675078 16.9542 0.137
53578.685226 16.9059 0.134
53701.462095 16.959 0.163
53701.470436 16.9559 0.163
53701.478391 16.9244 0.162
53701.486318 16.8606 0.159
53647.486500 16.7636 0.166
53647.495160 16.8246 0.169
53647.503868 16.8705 0.174
53647.512788 16.908 0.176
53620.454562 16.8549 0.166
53620.464405 16.8152 0.166
53620.473790 16.8103 0.183
53620.482948 16.6786 0.162
53635.477253 17.0488 0.160
53635.488712 16.9869 0.156
53635.500177 16.8594 0.147
53635.511677 16.7457 0.140
53848.724895 16.5935 0.092
53848.740847 16.6678 0.094
53848.756902 16.6658 0.094
53848.772914 16.7919 0.098
53962.479093 16.8216 0.119
53962.492282 16.9072 0.122
53962.505537 16.949 0.124
53962.518734 16.9374 0.124
53968.543623 16.6775 0.134
53968.552338 16.6485 0.132
53968.561030 16.7565 0.139
53968.569720 16.804 0.141
53942.563961 16.9121 0.148
53942.575035 16.9117 0.148
53942.586105 17.026 0.155
53942.597032 16.9482 0.150
53892.628586 16.8644 0.138
53892.637338 16.9662 0.144
53892.646045 16.9729 0.144
53892.654782 16.9346 0.143
53914.649897 16.9634 0.148
53914.658666 16.9247 0.145
53914.667495 16.8308 0.140
53914.676416 16.6583 0.130
53878.670038 17.0307 0.144
53878.678830 16.847 0.133
53878.687663 16.9446 0.139
53878.696529 16.7647 0.129
54065.422494 16.5028 0.136
54065.426488 16.7229 0.150
54065.430558 16.7647 0.153
54065.434631 16.5444 0.140
54014.428751 16.67 0.135
54014.437426 16.4902 0.126
54014.446043 16.6889 0.137
54014.454691 16.64 0.134
54019.418470 16.7789 0.141
54019.428860 16.7848 0.141
54019.439237 16.8028 0.143
54019.449583 16.9048 0.149
53979.413055 16.6537 0.133
53979.422227 16.8214 0.143
53979.431423 16.7409 0.138
53979.440634 16.8833 0.146
54000.531617 16.7083 0.141
54000.539421 16.7704 0.146
54000.547217 16.841 0.153
54000.555012 16.99 0.166
54008.442595 16.907 0.147
54008.453280 16.8127 0.141
54008.463953 16.822 0.142
54008.474603 16.7148 0.136
54197.788796 16.7846 0.156
54197.796849 16.6506 0.147
54197.805081 16.5796 0.140
54197.813348 17.1556 0.182
54215.753978 16.631 0.148
54215.762576 16.5886 0.146
54215.771189 16.6659 0.151
54215.779883 16.7555 0.157
54321.636263 16.7464 0.114
54321.649473 16.8695 0.120
54321.662739 16.7266 0.113
54321.676188 16.6582 0.111
54295.645685 16.8153 0.168
54295.650957 16.8829 0.217
54295.656190 16.782 0.433
