53957.584483 14.5949 0.073
53957.592450 14.5497 0.072
53957.600442 14.5657 0.072
53957.608388 14.6451 0.073
53914.578467 14.5703 0.072
53914.588141 14.5937 0.072
53914.597790 14.6047 0.072
53914.607406 14.6447 0.073
53865.620784 14.7143 0.071
53865.630850 14.629 0.070
53865.640922 14.5942 0.070
53865.651099 14.5471 0.069
53882.599125 14.5498 0.069
53882.608747 14.5856 0.070
53882.618319 14.6223 0.070
53882.627949 14.7038 0.071
54012.477643 14.839 0.078
54012.484612 14.9673 0.080
54012.491641 14.9404 0.080
54012.498653 14.9231 0.080
53993.395327 14.5582 0.072
53993.403593 14.5775 0.072
53993.411855 14.6034 0.073
53993.420124 14.635 0.073
54001.485296 14.9581 0.082
54001.489601 14.9545 0.082
54001.493920 14.9602 0.082
54001.498250 14.9911 0.083
54316.454384 14.6365 0.074
54316.460487 14.6208 0.073
54316.466674 14.5958 0.073
54316.472824 14.5808 0.073
54275.534225 15.0176 0.073
54275.545396 14.9605 0.072
54275.556553 14.8057 0.070
54275.567690 14.6909 0.068
54245.671151 14.7786 0.078
54245.681059 14.6804 0.076
54245.690993 14.5777 0.075
54386.426911 14.5667 0.073
54386.432282 14.5334 0.073
54386.437666 14.6203 0.074
54643.584459 14.6789 0.065
54599.564456 14.56 0.064
54599.568864 14.5502 0.064
54599.573268 14.548 0.064
54599.577679 14.5734 0.064
54762.397222 14.4903 0.070
54762.402461 14.5334 0.071
54762.407711 14.5582 0.071
54762.412983 14.5808 0.072
54736.446089 14.5366 0.068
54736.454275 14.5142 0.068
54736.462531 14.5377 0.068
54736.470767 14.5571 0.069
55055.443206 14.6042 0.071
55055.451597 14.5253 0.070
55055.459998 14.5339 0.070
55055.468395 14.5281 0.070
55055.476816 14.547 0.071
55022.616243 14.5153 0.066
55022.627659 14.5585 0.066
55022.639125 14.6048 0.067
55022.650505 14.6224 0.067
55012.474893 14.5183 0.065
55012.484708 14.5638 0.066
55012.494523 14.5795 0.066
55012.504401 14.6563 0.067
54977.649982 14.5195 0.070
54977.659814 14.5028 0.070
54977.669690 14.5908 0.071
54977.679592 14.5922 0.071
55104.428056 14.6814 0.068
55104.437646 14.8389 0.070
55104.447263 14.9639 0.071
55104.456867 14.9594 0.071
55439.456277 14.5253 0.072
55439.465948 14.5399 0.072
55439.475795 14.5308 0.072
55439.485683 14.5588 0.072
55338.740653 14.9784 0.068
55338.785657 14.5639 0.065
55691.688551 14.5998 0.066
55691.702236 14.6608 0.066
55691.729892 14.9895 0.070
54643.588844 14.723 0.065
54643.600521 14.8614 0.066
54643.612095 14.9531 0.068
54643.623661 14.8226 0.066
55772.512763 14.9242 0.068
55772.525735 14.7831 0.066
55772.538855 14.6221 0.065
55772.551924 14.6079 0.065
55805.490728 14.8812 0.068
55805.500080 14.9096 0.068
55805.509582 14.8642 0.067
55805.519064 14.7472 0.066
56064.630253 14.6765 0.066
56064.639754 14.6464 0.066
56064.649435 14.5613 0.065
56064.659072 14.5624 0.065
56098.465936 14.6583 0.063
56098.477195 14.5914 0.062
56098.488588 14.556 0.062
56098.499950 14.5426 0.062
56148.487381 14.968 0.064
56148.515765 14.6212 0.062
56148.529955 14.5834 0.061
56175.391469 14.7166 0.063
56175.402730 14.8442 0.064
56175.414006 14.8876 0.065
56175.425300 14.7244 0.067
