53605.615718 15.6827 0.090
53605.631137 15.6657 0.090
53605.646581 15.6413 0.090
53605.661607 15.7224 0.092
53611.456825 15.7269 0.106
53611.465880 15.6454 0.104
53611.475038 15.6658 0.104
53611.484101 15.6463 0.104
53567.538027 15.9696 0.106
53567.545531 15.8515 0.102
53567.554886 15.8201 0.101
53567.562153 15.8165 0.101
53582.496615 15.6025 0.099
53582.504074 15.6528 0.100
53582.511515 15.6657 0.101
53582.518918 15.633 0.100
53645.440920 15.7759 0.112
53645.449579 15.7443 0.111
53645.458239 15.677 0.108
53645.466909 15.6823 0.109
53622.426932 16.0135 0.119
53622.433014 15.9908 0.118
53622.439199 16.0289 0.120
53622.445583 15.9944 0.118
53834.728215 16.0699 0.087
53834.742686 16.0309 0.086
53834.757173 15.9193 0.084
53834.771624 15.8004 0.081
53849.690920 15.7179 0.080
53849.702446 15.6656 0.079
53849.713987 15.6686 0.079
53849.725509 15.6664 0.079
53960.534342 15.79 0.086
53960.546017 15.7645 0.085
53960.557657 15.6647 0.083
53960.569263 15.7116 0.084
53936.527756 16.0495 0.092
53936.534801 16.0793 0.093
53936.541858 16.0318 0.092
53936.548911 16.0367 0.092
53947.463873 15.7257 0.085
53947.474272 15.7165 0.085
53947.484668 15.6366 0.083
53947.495096 15.6413 0.083
53892.556823 15.6833 0.092
53892.565464 15.7307 0.094
53892.574144 15.7319 0.092
53892.582809 15.6624 0.093
53908.512487 16.2736 0.147
53914.617065 16.0371 0.104
53914.625894 15.9897 0.103
53914.634603 15.9049 0.100
53914.643368 15.8881 0.099
53804.739177 16.0104 0.103
53804.744374 16.0338 0.103
53804.749559 15.9718 0.101
53804.754733 16.029 0.102
53861.630093 15.7232 0.080
53861.639954 15.7881 0.082
53861.649808 15.8329 0.083
53861.659649 15.9576 0.085
53882.596491 16.0496 0.101
53882.606139 16.0503 0.101
53882.615742 16.0402 0.100
53882.625364 16.0459 0.100
54011.486834 15.7072 0.097
54011.496520 15.6877 0.096
54011.506200 15.7052 0.097
54011.515884 15.6962 0.097
53979.374649 15.9636 0.104
53979.383329 15.9657 0.104
53979.392158 16.0146 0.106
53979.400826 16.0449 0.107
53993.470634 16.0082 0.106
53993.479371 16.0677 0.108
53993.488093 15.9929 0.105
53993.496841 16.0196 0.106
