53713.724436 14.6915 0.069
53713.728368 14.7489 0.069
53713.732296 14.7342 0.069
53713.736249 14.7089 0.069
53734.669432 14.7199 0.076
53734.678063 14.7367 0.076
53734.686742 14.7071 0.076
53734.695420 14.7477 0.076
53683.678102 15.6225 0.092
53683.687613 15.7445 0.096
53683.697042 15.5752 0.091
53683.706321 15.3996 0.086
53847.417900 15.1171 0.070
53847.431030 15.3982 0.074
53847.444140 15.6865 0.080
53847.457211 15.8189 0.083
54085.727258 15.2483 0.087
54085.733423 15.3893 0.091
54085.739609 15.5372 0.095
54085.745729 15.6621 0.099
53769.574536 14.8914 0.068
53769.584478 14.8074 0.067
53769.594471 14.7865 0.067
53769.604418 14.7741 0.067
53754.698779 14.6732 0.066
53754.708757 14.6884 0.066
53754.718730 14.7241 0.067
53754.728680 14.7161 0.067
53806.482751 14.8951 0.074
53806.491411 14.9498 0.075
53806.500118 15.008 0.076
53806.508705 15.02 0.076
53823.465552 14.9779 0.068
53823.474262 14.9481 0.070
53823.483602 14.8713 0.068
53823.492359 14.7987 0.069
53881.384882 14.9013 0.075
53881.390056 14.8855 0.075
53881.395220 14.8092 0.074
53881.400383 14.8207 0.074
54049.704638 14.7481 0.069
54049.711305 14.7607 0.069
54049.717831 14.6873 0.068
54049.724422 14.755 0.069
54062.585562 15.4827 0.081
54062.598698 15.8226 0.089
54062.611844 15.6449 0.084
54062.625019 15.3136 0.077
54005.739417 14.7246 0.074
54005.748265 14.7305 0.075
54005.757438 14.7408 0.075
54005.766207 14.7269 0.074
54199.492850 14.7967 0.071
54199.504335 14.8119 0.072
54199.515843 14.9056 0.073
54199.527291 14.9398 0.074
54444.609729 15.0018 0.081
54444.618752 15.0103 0.081
54444.627596 15.0032 0.080
54444.636492 15.0093 0.081
54137.569464 14.7061 0.079
54137.579762 14.6387 0.077
54137.590117 14.6951 0.078
54137.600428 14.7854 0.087
54114.583766 15.1436 0.085
54114.590625 15.0737 0.084
54114.597546 14.9432 0.081
54114.604376 14.8638 0.080
54130.583346 14.7553 0.070
54130.597626 14.8174 0.071
54130.611881 14.887 0.072
54130.626125 14.9145 0.072
54169.546445 14.6998 0.076
54169.556253 14.7579 0.077
54169.566203 14.8097 0.078
54169.576057 14.874 0.079
54185.500467 14.7167 0.070
54185.511370 14.7037 0.070
54185.522234 14.7137 0.070
54185.533095 14.7011 0.070
54226.393284 15.2156 0.078
54226.401464 15.0915 0.076
54226.409640 14.9498 0.074
54226.418166 14.8675 0.073
54243.356736 14.9065 0.081
54243.364882 14.8227 0.079
54243.373071 14.7957 0.079
54243.381241 14.7354 0.078
54378.755678 14.7188 0.075
54378.763536 14.7595 0.076
54378.771833 14.8078 0.076
54378.780337 14.8904 0.078
54819.592768 15.0031 0.069
54819.604703 14.9458 0.069
54819.616733 14.9007 0.068
54819.628810 14.8108 0.067
