53588.434323 15.3112 0.077
53588.442526 15.2596 0.076
53588.450563 15.2951 0.077
53605.409095 15.6936 0.093
53605.415859 15.7135 0.094
53605.422538 15.7656 0.096
53605.429191 15.7487 0.095
53556.514339 15.2478 0.088
53556.520709 15.3151 0.089
53556.527064 15.3278 0.090
53556.533420 15.3499 0.091
53576.508014 15.2755 0.083
53576.514573 15.2976 0.084
53576.521122 15.3727 0.086
53576.527668 15.3246 0.085
53831.597576 15.7495 0.094
53831.605431 15.7324 0.093
53831.613460 15.6393 0.090
53831.621573 15.4937 0.087
53854.694590 15.6757 0.092
53854.701893 15.7029 0.093
53854.709184 15.7141 0.093
53854.716469 15.6848 0.093
53962.444491 15.3416 0.079
53962.453233 15.3114 0.079
53962.461977 15.2916 0.079
53962.470728 15.2712 0.078
53767.737636 15.2692 0.075
53767.747221 15.2423 0.074
53767.757120 15.2516 0.075
53767.766587 15.2561 0.075
53919.498285 15.3822 0.090
53919.507267 15.2834 0.088
53919.516300 15.2782 0.088
53919.525357 15.2894 0.088
53928.426426 15.4454 0.091
53928.434902 15.4931 0.092
53928.443431 15.6694 0.097
53928.451978 15.7126 0.098
53946.428712 15.2792 0.078
53946.440173 15.3184 0.078
53946.451632 15.4024 0.080
53946.463091 15.4502 0.081
53900.514426 15.2745 0.085
53900.524831 15.2823 0.086
53900.555183 15.4118 0.089
53900.565779 15.4133 0.089
53913.496545 15.3774 0.088
53913.505098 15.4046 0.089
53913.513680 15.4815 0.091
53913.522238 15.4879 0.091
53806.705207 15.5721 0.088
53806.713384 15.5091 0.087
53806.721672 15.4065 0.085
53806.729121 15.387 0.084
53820.656997 15.3627 0.083
53820.668233 15.3084 0.082
53820.679405 15.3547 0.115
53820.690187 15.1693 0.148
53863.558891 15.752 0.094
53863.570801 15.7013 0.092
53863.582403 15.4474 0.086
53863.594033 15.3961 0.085
53872.596849 15.5846 0.090
53872.606521 15.4629 0.087
53872.616206 15.3302 0.084
53872.625864 15.3006 0.083
53877.582552 15.267 0.074
53877.593428 15.3206 0.075
53877.604365 15.3203 0.075
53877.615313 15.4196 0.076
54000.382371 15.4327 0.095
54000.386233 15.4446 0.095
54000.390102 15.5024 0.097
54000.393971 15.6107 0.101
54201.761666 15.313 0.081
54201.772682 15.2622 0.080
54201.783681 15.3208 0.082
54201.794765 15.3575 0.083
54206.647616 15.3861 0.093
54206.657608 15.325 0.091
54206.667737 15.3044 0.091
54206.677907 15.2959 0.091
54324.429504 15.6306 0.078
54324.442876 15.7355 0.080
54324.456245 15.724 0.080
54324.469543 15.6083 0.078
54155.746567 15.4313 0.095
54155.754865 15.4258 0.095
54119.729596 15.8506 0.110
54119.738200 15.8973 0.111
54119.746888 15.7957 0.107
54119.755628 15.6788 0.103
54285.551187 15.4444 0.081
54285.559480 15.4434 0.081
54285.567691 15.5481 0.083
54285.575886 15.6961 0.087
54301.455477 15.418 0.081
54301.465315 15.4677 0.082
54301.475152 15.6277 0.085
54301.484996 15.7109 0.088
54256.643287 15.351 0.084
54256.656861 15.2331 0.082
54256.670472 15.3163 0.084
54256.705247 15.3841 0.087
54262.500507 15.6926 0.085
54262.511192 15.5784 0.073
54262.521873 15.4639 0.072
54262.532644 15.3717 0.071
54262.543341 15.3401 0.071
54265.506589 15.2619 0.066
54265.517291 15.2716 0.066
54265.527994 15.2937 0.066
54265.538699 15.2944 0.066
54274.469700 15.7548 0.100
54274.479137 15.5769 0.095
54274.488510 15.5158 0.093
54274.497873 15.4459 0.091
54174.637027 15.7496 0.090
54174.649986 15.7563 0.091
54174.663174 15.5416 0.085
54174.676608 15.42 0.083
54187.692918 15.3573 0.092
54187.704135 15.3603 0.093
54227.727064 15.731 0.092
54231.659477 15.7604 0.107
54231.670268 15.7349 0.106
54231.681213 15.7503 0.107
54231.692077 15.6455 0.103
54236.571997 15.6026 0.102
