53587.570153 16.3529 0.112
53605.622339 16.2834 0.112
53555.542497 16.1795 0.116
53555.550321 16.1553 0.115
53555.558190 16.1209 0.113
53555.566060 16.1518 0.115
53576.566265 16.4413 0.117
53576.574482 16.424 0.116
53576.582695 16.4514 0.118
53576.590915 16.2402 0.109
53652.397383 16.1675 0.133
53652.406950 16.1397 0.131
53652.416316 16.2367 0.137
53652.425659 16.1502 0.132
53664.453563 16.3505 0.121
53664.460154 16.4037 0.123
53664.466737 16.3557 0.121
53664.473337 16.3715 0.122
53618.442307 16.1898 0.110
53618.458247 16.2402 0.112
53618.474243 16.2713 0.113
53618.489955 16.3269 0.117
53636.482886 16.253 0.119
53636.493790 16.2764 0.120
53636.504726 16.2496 0.119
53636.515620 16.3227 0.123
53835.705967 16.3125 0.098
53835.715211 16.2543 0.096
53835.725916 16.2238 0.095
53835.735178 16.2133 0.094
53851.655960 16.1827 0.076
53851.672120 16.1746 0.075
53851.688295 16.2119 0.076
53851.704487 16.2801 0.077
53959.493384 16.0558 0.086
53959.503409 16.0938 0.087
53959.513449 16.1379 0.088
53959.523486 16.1986 0.089
53972.480610 16.1469 0.111
53972.487917 16.1691 0.112
53972.495210 16.1652 0.141
53972.502512 16.2573 0.132
53973.431678 16.2837 0.118
53973.439663 16.245 0.116
53973.447518 16.184 0.114
53973.455424 16.2158 0.115
53934.504200 16.2551 0.102
53934.510872 16.2689 0.119
53934.517573 16.258 0.101
53934.524329 16.3141 0.103
53944.507648 16.1677 0.098
53944.514251 16.1164 0.096
53944.520860 16.1476 0.097
53944.527496 16.0737 0.095
53893.618402 16.0843 0.104
53893.627045 16.1868 0.108
53893.635678 16.1982 0.109
53893.644507 16.1557 0.107
53912.594279 16.3195 0.118
53912.603888 16.2697 0.116
53912.613479 16.2503 0.115
53912.622872 16.2141 0.113
53805.739867 16.0967 0.109
53805.745161 16.1582 0.111
53805.750453 16.1616 0.111
53805.755766 16.1866 0.112
53879.747455 16.1159 0.104
53879.757330 16.1164 0.104
53879.766936 16.0964 0.103
53879.776587 16.1261 0.104
54015.393676 16.3802 0.127
54015.402269 16.2189 0.119
54022.395830 16.2236 0.118
54022.402267 16.2621 0.120
54022.408746 16.2179 0.119
54022.415188 16.2263 0.119
54034.460387 16.1632 0.122
54034.466845 16.1388 0.121
54034.473270 16.2066 0.122
54034.479726 16.3126 0.135
53991.442302 16.2919 0.124
53991.449195 16.2195 0.121
53991.456071 16.2242 0.131
53991.462906 16.298 0.139
53994.430161 16.1173 0.113
53994.438713 16.1408 0.115
53994.447263 16.0764 0.117
53994.455785 16.2544 0.175
54004.472735 16.1934 0.115
54004.482198 16.1967 0.115
54004.491637 16.1333 0.113
54004.501079 16.111 0.112
54212.667793 16.0399 0.100
54212.682205 16.116 0.102
54319.527079 16.2872 0.117
54319.537708 16.1833 0.113
54319.548247 16.2479 0.116
54319.558802 16.2723 0.117
54333.538407 16.1696 0.099
54333.549380 16.1317 0.098
54333.560257 16.1959 0.100
54333.571130 16.1269 0.099
54296.507983 16.2238 0.100
54296.516771 16.196 0.099
54296.525657 16.1644 0.098
54296.534452 16.1623 0.098
54303.525069 16.2049 0.115
54303.534128 16.1529 0.113
54303.543523 16.2323 0.116
54303.552712 16.2081 0.115
54268.735711 16.1314 0.099
54268.744059 16.1671 0.099
54268.752411 16.1068 0.097
54268.760785 16.094 0.098
54268.769119 16.1395 0.102
54177.736388 15.907 0.126
54177.742147 16.0345 0.119
54177.747926 16.0923 0.122
54177.753872 16.0972 0.123
54246.589934 16.1515 0.122
54246.601327 16.3362 0.131
54246.612787 16.2707 0.127
54246.624219 16.2181 0.124
54414.412171 16.1609 0.122
54414.418737 16.1392 0.133
54414.425290 16.2183 0.113
54414.431823 16.2177 0.108
54382.444885 16.1263 0.114
54382.454443 16.1094 0.113
54382.464021 16.0147 0.109
54382.473572 16.0997 0.112
54344.527362 16.1592 0.097
54344.536017 16.151 0.097
54344.544688 16.1346 0.097
54344.553357 16.2055 0.099
54356.414926 16.1674 0.100
54356.425068 16.225 0.102
54356.434987 16.2863 0.104
54356.444996 16.2688 0.103
54704.408040 16.0622 0.088
54704.415920 16.0818 0.088
54704.423819 16.0849 0.088
54704.431884 16.0773 0.088
54658.518464 16.172 0.132
54658.526765 16.1557 0.164
54658.535070 16.2986 0.203
54658.543398 16.66 0.258
54678.458761 16.177 0.084
54678.464138 16.1234 0.082
54678.469393 16.1336 0.083
54678.474708 16.125 0.082
54622.662760 16.1875 0.089
54622.678697 16.1816 0.089
54622.694683 16.1547 0.093
54622.710208 16.0706 0.095
54643.642188 16.0899 0.087
54643.653605 16.1088 0.088
54643.664764 16.1941 0.090
54643.675851 16.1468 0.089
54530.778056 16.2601 0.114
54530.782508 16.2737 0.114
54530.786941 16.4803 0.123
54530.791390 15.8924 0.100
54587.772232 16.1193 0.089
54587.780501 16.094 0.088
54587.788703 16.0494 0.087
54587.796965 16.1121 0.089
54599.593764 16.1568 0.091
54599.599189 16.1349 0.090
54599.604609 16.1009 0.089
54599.610004 16.1346 0.090
54614.754758 16.2516 0.090
54614.767894 16.2158 0.089
54614.781000 16.1853 0.089
54614.794142 16.1378 0.088
54758.397558 16.3362 0.119
54758.407345 16.3297 0.119
54758.417151 16.2777 0.117
54758.426961 16.1887 0.114
54728.465963 16.2766 0.114
54728.474631 16.2784 0.114
54728.483287 16.316 0.116
54728.492006 16.2759 0.114
54739.384782 16.1124 0.096
54739.393635 16.0943 0.100
54739.402499 16.0926 0.097
54739.411304 16.0867 0.096
54929.698164 16.1465 0.117
54929.711293 16.1335 0.116
54929.724663 16.1006 0.114
54929.737840 16.071 0.113
54944.632921 16.1098 0.084
54944.645962 16.1105 0.083
54944.659002 16.1535 0.084
54944.672045 16.0977 0.083
55031.568659 16.3257 0.115
55031.575989 16.3486 0.116
55031.583402 16.2555 0.112
55031.590677 16.2684 0.112
55031.598025 16.2561 0.112
54999.669860 16.1158 0.099
54999.683123 16.1307 0.101
54999.696471 16.2036 0.109
54999.709532 16.2972 0.116
54913.733029 16.0371 0.091
54913.745873 16.1042 0.093
54913.758710 16.1838 0.095
54913.771714 16.087 0.091
54974.714120 16.28 0.098
54974.718463 16.2733 0.098
54974.722830 16.2634 0.098
54974.727179 16.298 0.099
55124.430024 16.1695 0.106
55124.438763 16.0857 0.103
55124.447492 16.1658 0.106
55124.456218 16.1294 0.105
55086.441989 16.1512 0.093
55086.447257 16.1883 0.094
55086.452525 16.2597 0.096
55086.457791 16.1842 0.093
55304.787237 16.3558 0.129
55413.540834 16.2502 0.100
55413.577156 16.1632 0.097
55421.475482 16.107 0.077
55421.504875 16.1177 0.076
55385.537256 16.2138 0.090
55385.569798 16.296 0.110
55360.728398 16.1942 0.087
55360.771293 16.1626 0.087
55331.670804 16.1835 0.098
55331.701407 16.1364 0.097
55473.462094 16.2359 0.100
55473.490503 16.2701 0.101
55440.465693 16.2116 0.120
55663.650874 16.2582 0.115
55663.678004 16.239 0.116
55678.746347 16.1788 0.089
55678.768074 16.2124 0.090
55706.716788 16.3252 0.084
55706.729201 16.3141 0.084
55706.741706 16.2488 0.082
53972.510921 16.1105 0.114
55736.721452 16.0798 0.080
55736.737850 16.1701 0.081
55736.754382 16.1614 0.081
55736.770959 16.2723 0.084
55766.457611 16.2425 0.090
55766.466052 16.217 0.089
55766.474553 16.1941 0.088
55766.483073 16.1716 0.088
55796.465422 16.1829 0.091
55796.477542 16.2191 0.093
55796.489418 16.3074 0.095
55796.501290 16.3188 0.095
55852.416009 16.1477 0.094
55852.428036 16.1264 0.093
55852.440039 16.124 0.094
55852.451990 16.0575 0.092
56065.646683 16.0549 0.151
56065.656141 16.1734 0.112
56065.665627 16.0516 0.106
56065.675251 16.0856 0.100
56102.599435 16.2248 0.085
56102.612240 16.2178 0.085
56102.625190 16.2126 0.085
56102.638201 16.3156 0.087
56150.475518 16.1403 0.087
56150.485885 16.1229 0.087
56150.496307 16.1673 0.088
56150.506519 16.2106 0.089
56182.454464 16.2314 0.090
56182.464153 16.1311 0.088
56182.473603 16.1675 0.089
56182.483081 16.139 0.089
