53598.386033 14.1071 0.066
53598.393701 14.0226 0.065
53598.401679 13.9505 0.065
53598.409376 13.8797 0.064
53613.420183 13.7748 0.067
53613.428765 13.757 0.067
53613.437336 13.7726 0.067
53613.445937 13.7835 0.068
53554.501712 13.7642 0.063
53554.507519 13.755 0.063
53554.513347 13.7663 0.063
53554.519160 13.7677 0.063
53561.498708 13.7832 0.066
53561.504277 13.7887 0.068
53561.509882 13.769 0.066
53561.515426 13.7623 0.066
53578.480335 13.9136 0.062
53578.486355 13.9241 0.062
53578.492378 13.9106 0.062
53578.498378 13.8981 0.062
53831.559621 13.7568 0.061
53831.569078 13.7748 0.061
53831.578610 13.7743 0.061
53831.588566 13.7706 0.061
53854.695872 13.7897 0.061
53854.703166 13.7771 0.061
53854.710462 13.7791 0.061
53854.717742 13.7797 0.061
53962.440724 13.7773 0.059
53962.449441 13.7684 0.059
53962.458187 13.7737 0.060
53962.466950 13.7784 0.060
53772.699469 13.8883 0.064
53772.708154 13.8691 0.064
53772.716972 13.8392 0.064
53772.725315 13.8195 0.064
53919.428486 13.7694 0.062
53919.437033 13.7763 0.062
53919.445544 13.7846 0.063
53919.454062 13.7684 0.063
53928.386952 13.792 0.062
53928.395622 13.8003 0.062
53928.404192 13.7828 0.062
53928.412758 13.7802 0.062
53945.471723 13.7733 0.059
53945.478802 13.7802 0.060
53945.485889 13.7842 0.060
53945.492986 13.7624 0.059
53900.477976 13.8109 0.062
53900.486500 13.815 0.062
53900.495106 13.7971 0.062
53900.503681 13.797 0.062
53913.495295 13.8811 0.063
53913.503827 13.8604 0.063
53913.512387 13.831 0.063
53913.520956 13.7899 0.062
53804.682682 13.7838 0.061
53804.688552 13.7753 0.061
53804.695137 13.7863 0.061
53804.701494 13.7775 0.061
53819.607756 13.7816 0.054
53819.629916 13.7974 0.054
53819.652197 13.794 0.054
53819.673896 13.7907 0.054
53863.560151 13.8119 0.061
53863.572068 13.7915 0.061
53863.583667 13.7939 0.061
53863.595314 13.7822 0.061
53872.598097 13.8995 0.062
53872.607792 13.9067 0.062
53872.617479 13.8919 0.062
53872.627150 13.8482 0.062
53877.584166 13.7959 0.058
53877.595055 13.7803 0.058
53877.605985 13.7942 0.058
53877.616937 13.7759 0.058
54201.755183 13.7841 0.060
54201.766199 13.7877 0.060
54201.777190 13.7783 0.061
54201.788216 13.7703 0.061
54206.646357 13.7848 0.064
54206.656331 13.7758 0.064
54206.666439 13.78 0.064
54206.676598 13.7638 0.064
54324.419538 13.7833 0.057
54324.432973 13.7875 0.057
54324.446225 13.7914 0.058
54324.459601 13.7861 0.058
54155.741655 13.7846 0.064
54155.750726 13.7755 0.064
54155.758912 13.7847 0.064
54155.767025 13.7856 0.064
54119.694423 13.8097 0.064
54119.703004 13.7945 0.064
54119.711622 13.785 0.064
54119.720139 13.7992 0.064
54298.491603 13.7862 0.059
54298.499807 13.7757 0.059
54301.422371 13.7742 0.057
54301.430335 13.7765 0.057
54301.438300 13.7723 0.057
54301.446257 13.761 0.057
54256.610758 13.7846 0.061
54256.618932 13.7855 0.061
54256.627098 13.7732 0.061
54256.635279 13.7564 0.061
54266.538852 13.7606 0.062
54266.548663 13.7694 0.063
54266.558583 13.7542 0.062
54266.568602 13.7657 0.063
54173.626771 13.7846 0.060
54173.636656 13.7802 0.060
54173.646659 13.7753 0.060
54173.656796 13.7692 0.060
54187.552946 13.8101 0.064
54187.563687 13.8035 0.064
54187.574350 13.7882 0.064
54187.585068 13.7814 0.064
54231.612112 13.7784 0.064
54231.624071 13.7954 0.064
54231.636114 13.7935 0.064
54231.648135 13.7815 0.064
54236.538482 14.2604 0.070
54236.546514 14.2783 0.070
54236.554387 14.2911 0.070
54236.562209 14.2371 0.070
54355.388014 13.7554 0.063
54355.395540 13.7857 0.064
54355.401498 13.7604 0.064
54355.421884 13.8048 0.064
54690.418587 13.7797 0.061
54690.423736 13.7745 0.061
54690.428883 13.7643 0.061
54690.434020 13.7769 0.061
54512.715126 13.7629 0.057
54512.730405 13.7714 0.057
54512.746155 13.7684 0.057
54512.761419 13.7513 0.057
54477.733824 13.7922 0.065
54477.738050 13.7874 0.065
54477.742299 13.7983 0.065
54477.746551 13.786 0.065
54675.465282 13.8768 0.062
54675.469588 13.8697 0.062
54675.473899 13.8596 0.061
54675.478224 13.8345 0.061
54624.522558 13.7854 0.056
54624.534474 13.7903 0.056
54624.546448 13.7937 0.056
54624.558361 13.7863 0.056
54643.498404 13.7779 0.058
54643.509293 13.7863 0.058
54643.520311 13.7716 0.057
54643.531257 13.7826 0.057
54535.688501 13.7601 0.063
54535.698558 13.758 0.063
54535.713434 13.7698 0.063
54535.723408 13.7745 0.063
54596.587972 13.788 0.057
54596.600203 13.7757 0.057
54596.612407 13.7769 0.057
54596.624667 13.7843 0.057
54615.589674 13.7632 0.057
54615.594149 13.7698 0.057
54615.598564 13.7668 0.057
54615.602960 13.7644 0.057
54937.647147 13.7526 0.061
54937.657365 13.767 0.061
54950.634042 13.7511 0.056
54950.643867 13.7492 0.056
54950.653677 13.7618 0.056
54950.663496 13.7571 0.056
54869.665071 13.8837 0.068
54869.678068 13.8362 0.067
54869.691174 13.8076 0.066
54869.704301 13.7796 0.066
54859.681149 13.7581 0.058
54859.691905 13.756 0.058
54859.702678 13.7526 0.058
54859.713755 13.7471 0.058
55023.533684 14.0525 0.065
55023.540100 13.9982 0.064
55023.546519 13.9181 0.063
55023.552915 13.8909 0.063
54993.496080 13.7617 0.061
54993.503642 13.7618 0.062
54993.511354 13.7659 0.062
54993.518983 13.7786 0.062
55001.535689 13.7767 0.061
55005.507803 13.7589 0.057
55005.517607 13.7516 0.057
55005.527592 13.7643 0.057
55005.537431 13.7507 0.057
54894.762508 13.75 0.056
54894.770420 13.7551 0.056
54894.778350 13.7565 0.056
54894.786268 13.7301 0.056
54906.779465 13.7509 0.061
54906.786342 13.7328 0.061
54906.793203 13.7332 0.061
54906.800065 13.7346 0.061
54919.732583 13.764 0.061
54919.741242 13.7609 0.060
54919.749786 13.7666 0.061
54919.758268 13.7644 0.061
54955.496525 13.752 0.058
54955.509596 13.7585 0.058
54955.521392 13.754 0.058
54955.533141 13.7548 0.058
54964.607217 13.7653 0.061
54964.615046 13.7633 0.061
54964.622678 13.7783 0.062
54964.630298 13.7638 0.061
55416.426372 14.2638 0.062
55416.448047 14.0954 0.061
55220.717402 13.7924 0.072
55220.747212 13.7643 0.062
55394.437549 13.7751 0.058
55394.470142 13.7928 0.059
55353.506828 13.7892 0.060
55353.544072 13.7873 0.062
55360.592953 13.7766 0.059
55272.665121 13.7609 0.062
55320.526993 13.8026 0.063
55320.559289 13.7924 0.063
55325.625299 13.814 0.059
55325.660853 13.7763 0.059
55653.756281 14.2921 0.059
55653.807793 13.8434 0.057
55677.596903 14.2595 0.058
55677.619338 14.1237 0.058
55718.504159 14.1199 0.059
55718.518222 13.9206 0.058
55718.532400 13.8216 0.058
55718.546608 13.8005 0.061
55634.736656 13.7368 0.059
55634.780869 13.7373 0.059
54937.701741 13.7548 0.061
54937.711933 13.7674 0.061
54937.722151 13.7918 0.061
54937.732371 13.8085 0.061
55737.565619 13.787 0.057
55737.574073 13.7696 0.057
55737.582602 13.7811 0.057
55737.591139 13.7988 0.057
55773.453382 13.7657 0.058
55773.462186 13.7667 0.058
55773.471017 13.7874 0.058
55773.480004 13.7695 0.058
55962.698360 13.7995 0.059
55962.709594 13.7936 0.058
55962.721012 13.8042 0.058
55962.736936 13.7732 0.058
56058.638183 13.8233 0.057
56058.650944 13.7937 0.057
56058.663793 13.7936 0.057
56058.676611 13.7824 0.057
56068.565356 13.7533 0.056
56068.576006 13.7542 0.056
56068.586735 13.7673 0.056
56068.597418 13.7567 0.056
56092.551826 13.774 0.058
56092.560202 13.7834 0.058
56092.568781 13.7838 0.058
56092.577333 13.7927 0.059
56116.441230 13.7619 0.057
56116.449674 13.8091 0.056
56116.458080 13.8214 0.056
56116.466696 13.8529 0.056
56148.390243 13.7698 0.057
56148.398595 13.7646 0.057
56148.407049 13.76 0.057
56148.415337 13.7723 0.057
56364.561255 13.8004 0.061
56364.571446 13.8489 0.061
56364.581633 13.9345 0.062
56364.591784 14.0464 0.062
56385.701750 13.7834 0.056
56385.713110 13.7698 0.056
56385.724441 13.7942 0.056
56385.790831 13.7895 0.056
56385.802251 13.7699 0.056
56385.701750 13.7715 0.056
56385.713110 13.7609 0.056
56385.724441 13.7688 0.056
56385.790831 13.7729 0.056
56400.570258 13.7576 0.055
56400.582371 13.7564 0.055
56400.594252 13.7756 0.055
56400.605774 13.7594 0.055
56411.643662 13.767 0.056
56411.654422 13.7858 0.056
56411.665188 13.771 0.056
56411.675895 13.7604 0.056
56443.536915 13.9084 0.058
56443.543532 13.904 0.058
56443.550165 13.8987 0.058
56443.556762 13.9 0.058
56474.492386 13.7456 0.055
56474.504374 13.7696 0.055
56474.516451 13.7534 0.055
56474.528516 13.7623 0.056
