53714.690158 16.6804 0.127
53714.699073 16.6685 0.126
53714.707957 16.7434 0.130
53714.716920 16.7087 0.129
53729.650812 16.7478 0.154
53729.659789 16.9063 0.164
53729.668764 16.8398 0.160
53729.677731 16.8678 0.162
53826.473768 16.7142 0.113
53826.487503 16.7058 0.113
53826.501216 16.7065 0.113
53826.514950 16.7344 0.114
53848.426879 16.7116 0.113
53848.439003 16.7829 0.116
53848.451173 16.7284 0.114
53848.463375 16.7675 0.116
54096.562825 16.9362 0.179
53772.547515 16.8211 0.162
53772.559699 16.8558 0.164
53772.571897 16.8014 0.161
53772.584067 16.7929 0.160
53755.617744 16.7905 0.134
53757.686691 16.6826 0.115
53757.700097 16.7351 0.117
53757.724504 16.7546 0.119
53757.737935 16.7456 0.119
53814.472206 17.0865 0.133
53814.478263 16.9608 0.127
53814.484276 16.9202 0.125
53814.490300 16.9695 0.128
53879.394626 17.0716 0.160
53879.400893 17.0638 0.160
53879.407281 17.081 0.161
53879.413565 16.9044 0.150
54055.670779 16.7868 0.155
54055.678239 16.7858 0.155
54055.685697 16.7473 0.152
54055.693248 16.6434 0.145
54015.733812 16.9594 0.173
54015.739103 16.7777 0.160
54015.744386 16.7707 0.158
54015.749710 16.8941 0.167
54200.464828 16.8535 0.141
54200.473603 16.7797 0.136
54200.482407 16.739 0.135
54200.491194 16.7243 0.135
54464.672023 16.6719 0.171
54464.706207 16.9154 0.191
54140.654701 16.6565 0.158
54140.675941 16.7972 0.169
54140.681334 16.847 0.173
54140.686560 16.7106 0.163
54131.552802 16.8082 0.164
54131.562009 16.7765 0.161
54131.571178 16.8166 0.164
54131.580318 16.8987 0.170
54258.352617 17.0369 0.154
54258.358109 16.9728 0.150
54258.363687 16.6596 0.262
54258.369172 16.9677 0.153
54161.495295 16.8164 0.164
54161.505044 16.8236 0.165
54161.514834 16.599 0.149
54161.524496 16.9386 0.174
54173.514206 16.8459 0.137
54173.520704 16.8809 0.139
54173.527259 16.8792 0.139
54173.533814 16.8248 0.136
54185.546903 16.9609 0.145
54185.556805 16.8937 0.141
54185.566683 16.8348 0.139
54185.576610 16.625 0.128
54227.431077 16.9292 0.146
54227.439307 17.0424 0.153
54227.447530 16.9667 0.149
54227.455749 17.0957 0.158
54234.444507 16.9862 0.182
54234.451530 17.0264 0.186
54234.458520 16.9143 0.177
54234.465588 17.0392 0.188
54817.546577 17.143 0.187
54817.562829 16.8914 0.153
54817.569964 16.9228 0.155
54817.581366 16.852 0.150
54510.593027 16.8182 0.128
54510.599852 16.8119 0.128
54510.606623 16.9162 0.133
54510.613430 16.7954 0.127
