53561.587779 14.8013 0.073
53561.597520 14.8492 0.074
53561.607035 14.809 0.073
53568.516722 14.6802 0.075
53568.523417 14.6514 0.075
53568.530293 14.6226 0.074
53568.537341 14.6525 0.075
53942.473915 14.9046 0.080
53942.480215 14.8696 0.077
53942.486840 14.844 0.077
53942.493368 14.8225 0.076
53865.671100 14.6639 0.071
53865.680174 14.6697 0.071
53865.689158 14.6786 0.071
53865.698108 14.6184 0.070
53881.660195 14.7742 0.073
53881.671912 14.716 0.072
54017.463359 14.6134 0.073
54017.471476 14.6149 0.073
54017.479632 14.7398 0.075
54017.487785 14.7381 0.076
53990.480767 14.6857 0.074
53990.489295 14.7205 0.074
53990.497780 14.7216 0.074
53990.506289 14.7921 0.075
54316.501035 14.894 0.130
54316.509432 14.8703 0.095
54316.518317 14.7313 0.268
54316.525436 14.7397 0.075
54274.661890 14.6159 0.073
54274.671863 14.62 0.073
54274.681710 14.6425 0.073
54169.754399 14.6923 0.077
54169.761566 14.6969 0.077
54236.642015 14.5582 0.087
54236.648897 14.6817 0.078
54423.418685 14.8491 0.095
54423.422244 14.8154 0.097
54423.425818 14.9363 0.098
54423.429392 14.8671 0.098
54377.435452 14.6204 0.074
54377.444902 14.6253 0.074
54377.454344 14.6569 0.075
54377.463761 14.6715 0.075
54705.417210 14.7176 0.059
54705.420064 14.7324 0.059
54705.422976 14.7205 0.059
54705.425988 14.7244 0.059
54706.494151 14.7085 0.059
54644.673422 14.68 0.064
54644.684966 14.6144 0.064
54644.696544 14.6167 0.064
54644.708138 14.6209 0.064
54535.763007 14.7792 0.078
54535.767519 14.7489 0.077
54535.772032 14.7475 0.077
54535.776565 14.7304 0.077
54594.630562 14.6762 0.069
54757.391426 14.597 0.071
54757.400330 14.5929 0.071
54757.409240 14.5795 0.071
54757.418182 14.5914 0.072
54729.404454 14.8586 0.075
54729.412201 14.8149 0.074
54729.419868 14.8398 0.074
54729.427487 14.785 0.073
55069.479154 14.5889 0.071
55069.485790 14.641 0.071
55069.492417 14.5747 0.070
55069.499029 14.5625 0.070
55032.595055 14.6349 0.071
55032.602795 14.5962 0.071
55032.610444 14.6497 0.072
55032.618095 14.6102 0.071
55032.625890 14.6515 0.072
54954.604956 14.7959 0.068
54954.615405 14.6939 0.066
54954.625900 14.6938 0.066
54954.636424 14.651 0.066
55123.442699 14.7607 0.066
55123.453307 14.6857 0.066
55123.463933 14.6771 0.066
55123.474553 14.6045 0.065
55084.465586 14.6286 0.070
55084.474052 14.62 0.070
55084.482528 14.6388 0.070
55084.491039 14.6893 0.071
55397.483907 14.7034 0.067
55397.522338 14.8319 0.068
55353.753263 14.738 0.075
55353.799527 14.8634 0.078
55273.755765 14.6535 0.075
55330.609536 14.7552 0.069
55468.398299 14.6269 0.062
55468.428081 14.7118 0.063
54706.501280 14.7393 0.059
54706.502155 14.7058 0.059
54706.503030 14.7373 0.059
54706.503905 14.744 0.059
54706.504780 14.7486 0.059
54706.509396 14.7579 0.059
54706.510273 14.7436 0.059
54706.511149 14.7732 0.059
54706.512025 14.7623 0.059
54706.512902 14.7738 0.059
55735.692126 14.6958 0.064
55735.701945 14.7186 0.065
55735.711881 14.7727 0.065
55735.721975 14.8323 0.066
55769.592312 14.8603 0.063
55769.605024 14.8031 0.063
55769.617813 14.7182 0.062
55769.630608 14.6726 0.062
55805.541259 14.7046 0.066
55805.554854 14.7706 0.066
55805.568554 14.8241 0.067
55805.582297 14.8172 0.067
55849.431436 14.3294 0.062
55849.441541 14.3617 0.063
55849.451611 14.4048 0.063
55849.461745 14.3896 0.064
56065.599748 14.657 0.063
56065.611474 14.6493 0.063
56065.622911 14.6302 0.063
56065.634407 14.6837 0.065
56108.471296 14.7297 0.064
56108.477596 14.7607 0.064
56108.483938 14.762 0.064
56108.491409 14.7835 0.065
56124.613801 14.639 0.062
56124.626720 14.628 0.061
56124.639610 14.6341 0.062
56124.652719 14.6664 0.062
56184.453347 14.7561 0.062
56184.464591 14.7996 0.062
56184.475929 14.8097 0.062
56184.487215 14.7352 0.062
56242.429673 14.8354 0.064
56242.438237 14.8267 0.064
56242.446721 14.8256 0.064
56242.455225 14.7425 0.064
56383.736950 14.8935 0.066
56383.744855 14.7721 0.065
56383.752669 14.7821 0.065
56383.760526 14.7415 0.065
56408.680266 14.6703 0.058
56408.696361 14.6724 0.058
56408.711658 14.7429 0.059
56408.726856 14.7962 0.059
56451.701191 14.6323 0.061
56451.713399 14.7657 0.062
56451.725577 14.7702 0.062
56451.737720 14.8011 0.063
56490.454346 14.8177 0.067
56490.463346 14.8118 0.067
56490.472406 14.7922 0.066
56490.481554 14.7718 0.066
