53872.527832 13.949 0.062
53847.747417 13.9935 0.056
53854.591614 13.9436 0.062
53863.523033 13.9181 0.062
53863.513886 13.92 0.062
53863.532077 13.925 0.062
53872.518675 13.9539 0.062
53847.729536 14.0168 0.055
53854.618599 14.0091 0.063
53854.600617 13.9683 0.062
53854.609615 14.0564 0.063
53863.503932 13.9296 0.062
53872.509454 14.0304 0.063
53733.712552 13.9949 0.066
53733.728010 13.9863 0.066
53733.735771 13.969 0.065
53765.722426 13.9539 0.061
53804.635237 13.9295 0.062
53765.709310 14.0022 0.066
53804.629276 13.8627 0.062
53608.396105 14.1217 0.065
53733.720306 14.0241 0.066
53765.684025 13.8953 0.061
53608.389572 14.1291 0.065
53765.696488 13.9184 0.061
53599.416557 13.9957 0.066
53554.427761 13.8899 0.064
53599.424534 13.9641 0.066
53578.405559 13.8232 0.061
53608.372257 14.134 0.065
53599.408383 13.9466 0.065
53578.428481 13.8495 0.061
53554.445214 13.8538 0.064
53578.394075 13.8834 0.062
53608.379914 14.1451 0.065
53554.439400 13.8788 0.064
53554.433571 13.8933 0.064
53578.417036 13.8381 0.061
53599.400622 13.9737 0.065
54096.718503 13.8897 0.066
54154.695125 13.8315 0.060
54096.701350 13.9076 0.066
53936.426241 13.843 0.060
54096.692797 13.8153 0.066
53936.393656 13.9396 0.060
53936.404496 13.9389 0.060
54154.725003 13.8246 0.060
53936.415349 13.8584 0.060
53900.468781 13.9597 0.064
54096.709941 13.8972 0.066
54154.710516 13.825 0.060
53900.443250 13.9767 0.064
53886.578688 13.9179 0.059
53900.460291 14.0326 0.064
53886.553463 13.8508 0.059
53878.558508 13.9278 0.059
53872.537044 13.9718 0.063
53878.547654 13.9311 0.059
53878.536795 13.9302 0.059
53878.569441 13.9256 0.059
53886.540860 13.8493 0.059
53886.566076 13.9248 0.059
53900.451756 13.9759 0.064
53804.641534 13.9201 0.062
53819.704089 13.8699 0.061
53832.675204 13.9732 0.062
53819.711377 13.8793 0.061
53819.696824 13.9246 0.062
53832.685081 13.9555 0.062
53847.711650 14.0099 0.055
53804.647696 13.8528 0.062
53819.718653 13.8712 0.061
53847.693799 13.9801 0.055
53832.665445 14.0087 0.062
53832.695070 13.9707 0.062
54196.670720 13.8783 0.065
54154.738874 13.8348 0.060
54169.736423 13.9547 0.065
54196.681013 13.8539 0.065
54187.524370 13.9493 0.065
54169.701917 13.8991 0.064
54169.724988 13.9183 0.065
54196.691419 13.9284 0.066
54187.514960 13.9492 0.065
54187.533708 13.9709 0.065
54169.713598 13.9379 0.065
54196.701791 13.8694 0.065
54206.605062 13.8381 0.064
54187.543116 13.9768 0.065
56386.695269 13.899 0.056
56399.658139 13.9733 0.056
56386.656834 13.9576 0.057
56399.696502 13.9482 0.056
56367.765315 13.8438 0.054
56399.670774 13.9352 0.056
56386.669663 13.9262 0.056
56386.682497 13.9087 0.056
56399.683755 13.9586 0.056
56441.545368 14.0107 0.057
56412.643907 13.9878 0.059
56441.568468 13.9315 0.068
56441.557084 14.011 0.057
56441.533999 13.9815 0.057
56474.458507 13.8369 0.056
56412.631311 13.9735 0.058
56412.618797 13.9581 0.058
56474.435968 13.9021 0.056
56412.606191 13.9743 0.058
56474.447233 13.8593 0.056
55030.437587 13.9746 0.064
55325.551693 13.951 0.060
55248.693550 13.9759 0.064
55307.593952 14.0046 0.061
54998.558234 13.9558 0.060
55030.460307 13.9537 0.064
55030.452725 13.9686 0.064
54998.568966 13.9808 0.060
55030.445159 13.9805 0.064
55264.662414 14.0298 0.061
55218.730273 13.981 0.063
55218.680572 13.9004 0.063
54976.490815 13.9892 0.063
54962.550729 14.0045 0.056
54976.480555 13.9422 0.062
54998.536762 14.0071 0.060
54962.532843 13.9976 0.056
54962.586070 13.9866 0.056
54976.485716 14.0128 0.063
54950.555087 13.9746 0.057
54962.568428 13.9755 0.056
54976.495904 14.034 0.063
54998.547538 14.0208 0.060
56474.469818 13.8323 0.056
55765.451123 13.9087 0.059
55739.498817 13.9374 0.058
55739.512961 13.9603 0.058
55708.510775 14.0476 0.057
55739.520069 13.9839 0.058
55797.383574 14.0086 0.059
55708.501821 14.0657 0.057
55765.461024 13.8908 0.059
55765.480824 13.8783 0.060
55739.505854 13.9569 0.058
55765.470906 13.9167 0.058
55359.497606 13.9518 0.060
55675.610349 13.9447 0.058
55686.561742 14.0055 0.058
55359.467568 13.9638 0.060
55675.653135 13.8955 0.058
55399.444777 14.0228 0.060
55325.591354 13.993 0.061
55686.600274 13.956 0.058
55657.675315 13.9875 0.061
55657.635851 14.0152 0.061
56151.384736 14.0553 0.057
56151.406507 13.9599 0.057
56151.395653 13.9649 0.056
56358.768750 14.0188 0.059
56151.417436 13.9216 0.057
56367.735066 13.8466 0.054
56358.745798 14.0336 0.059
56367.719894 13.8472 0.054
56358.734382 14.0514 0.059
56358.757253 14.0339 0.059
56367.750224 13.8754 0.054
56028.665781 13.8455 0.057
55797.392997 13.9828 0.059
56088.519186 13.9996 0.058
56028.677389 13.8067 0.057
56088.487244 13.9747 0.057
55797.388281 14.0217 0.059
56088.497881 13.9922 0.058
55797.397707 13.9949 0.059
56028.654093 13.8502 0.057
56028.642469 13.8476 0.057
56088.508503 14.0305 0.058
54673.397615 13.912 0.061
54616.612361 13.9132 0.056
54673.420816 13.842 0.061
54690.387802 13.9059 0.079
54690.394450 13.9262 0.059
54673.413073 13.8888 0.061
54643.459366 13.8328 0.058
54673.405355 13.9247 0.062
54643.448576 13.8461 0.058
54690.381273 13.8443 0.058
54643.470157 13.8371 0.058
54643.480967 13.8115 0.058
54890.693570 13.8806 0.062
54905.784806 13.8945 0.067
54936.628191 13.924 0.062
54919.680608 13.9159 0.058
54936.648705 13.9273 0.062
54905.802298 13.8747 0.067
54919.718371 13.9745 0.059
54905.793544 13.9011 0.067
54905.775977 13.9021 0.067
54936.658839 13.9697 0.062
54919.693100 13.9185 0.058
54936.638448 13.9592 0.062
54919.705772 13.9366 0.059
54866.760619 13.946 0.062
54890.686015 13.9742 0.062
54866.750913 13.9721 0.062
54831.733523 13.912 0.061
54831.741548 13.9194 0.061
54866.770572 13.965 0.062
54690.401099 13.8622 0.058
54831.725651 13.8176 0.060
54890.678430 13.9051 0.062
54831.717827 13.92 0.061
54890.670847 13.9697 0.063
54866.740600 13.976 0.062
54525.750472 13.8312 0.062
54525.761881 13.8426 0.062
54503.730045 13.9059 0.064
54536.717425 13.9118 0.063
54525.727586 13.8191 0.062
54536.738170 13.8598 0.063
54503.739188 13.8948 0.064
54525.739077 13.8212 0.062
54462.703090 13.9857 0.070
54462.711613 13.9609 0.070
54503.720961 13.7786 0.064
54503.749738 13.8782 0.065
54536.727752 13.91 0.063
54227.638405 13.8569 0.065
54266.498935 13.9291 0.064
54234.557245 13.8802 0.065
54206.636064 13.8369 0.064
54234.550393 13.8633 0.064
54206.615421 13.8374 0.064
54234.564076 13.8599 0.064
54227.645200 13.8204 0.065
54227.658867 13.8261 0.065
54227.652031 13.8878 0.065
54266.508339 13.9 0.064
54234.571045 13.8678 0.065
54206.625827 13.8205 0.064
54616.599095 13.9075 0.056
54600.541235 13.8979 0.058
54593.620539 13.8667 0.058
54593.596438 13.8576 0.057
54536.748546 13.9278 0.064
54600.530155 13.8602 0.058
54616.572428 13.8839 0.056
54593.632485 13.8779 0.058
54600.519034 13.8717 0.058
54616.585751 13.8913 0.056
54593.608494 13.8491 0.057
54600.507864 13.848 0.058
54462.686295 13.9193 0.074
54298.436727 13.9099 0.060
54462.694680 13.9398 0.070
54325.376647 13.8991 0.060
54325.401363 13.8472 0.060
54298.444927 13.9302 0.060
54266.527285 13.846 0.063
54266.517729 13.9107 0.064
54298.453147 13.9217 0.060
54325.384919 13.8488 0.060
54325.393201 13.8548 0.060
54298.428529 13.9109 0.060
