53583.513075 15.0145 0.086
53583.520558 14.9276 0.083
53583.528099 14.8246 0.099
53583.536256 14.7367 0.084
53605.565401 14.4908 0.068
53605.576124 14.557 0.069
53605.586760 14.5775 0.070
53605.597737 14.5993 0.070
53611.453855 14.5367 0.076
53611.462898 14.5455 0.077
53611.472015 14.5013 0.076
53611.481127 14.5259 0.076
53567.486095 14.4775 0.072
53567.493321 14.4769 0.072
53567.500403 14.4743 0.072
53567.507541 14.4642 0.071
53645.437089 14.5981 0.080
53645.445717 14.6979 0.082
53645.454369 14.8091 0.084
53645.463044 14.8124 0.084
53669.400135 14.6976 0.073
53669.407886 14.6538 0.072
53669.415551 14.5899 0.072
53669.423209 14.5914 0.072
53622.398996 14.9226 0.085
53622.407170 14.7669 0.081
53622.415560 14.6522 0.079
53622.424013 14.674 0.080
53834.675123 14.7341 0.066
53834.687250 14.6491 0.065
53834.699355 14.5747 0.064
53834.711471 14.5375 0.064
53849.687116 14.5294 0.064
53849.698650 14.5256 0.064
53849.710160 14.5248 0.064
53849.721701 14.5835 0.064
53959.531686 14.8572 0.070
53959.544795 14.7835 0.069
53959.557875 14.6543 0.067
53959.570965 14.5747 0.066
53936.526074 14.5112 0.066
53936.533166 14.5327 0.066
53936.540214 14.5775 0.066
53936.547279 14.6041 0.067
53947.462239 14.7187 0.068
53947.472626 14.6136 0.067
53947.483024 14.5423 0.066
53947.493462 14.5046 0.066
53892.552926 14.5014 0.069
53892.561592 14.4929 0.069
53892.570255 14.523 0.070
53892.578940 14.5878 0.070
53908.510866 14.5873 0.072
53908.527230 15.3185 0.349
53914.580641 14.7093 0.073
53914.590338 14.8895 0.076
53914.599966 15.001 0.078
53914.609581 14.9855 0.078
53805.719382 14.5525 0.071
53805.724568 14.5228 0.071
53805.729728 14.5065 0.070
53805.734915 14.5025 0.070
53865.622978 14.4956 0.068
53865.632999 14.5307 0.069
53865.643117 14.501 0.068
53865.653356 14.5355 0.069
53882.600859 14.8658 0.074
53882.610489 14.7976 0.073
53882.620092 14.6765 0.071
53882.629679 14.6053 0.070
54014.395010 14.632 0.073
54014.403659 14.5808 0.073
54014.412299 14.5778 0.073
54014.420931 14.5208 0.072
53993.393166 14.4907 0.071
53993.401433 14.477 0.071
53993.409687 14.4626 0.071
53993.417969 14.5099 0.071
54001.528825 14.482 0.077
54001.533922 14.4226 0.082
54001.539048 14.657 0.086
54001.544158 15.3315 0.123
54212.665036 14.5527 0.068
54212.679435 14.5224 0.068
54212.693830 14.6536 0.069
54212.708189 14.7021 0.070
54321.435384 14.6668 0.067
54321.442060 14.6165 0.067
54321.448714 14.5828 0.066
54321.455366 14.5467 0.066
54326.485263 15.0662 0.081
54326.494579 15.0081 0.080
54326.503839 14.9031 0.078
54326.513005 14.747 0.075
54297.538941 14.6081 0.067
54297.546576 14.5808 0.066
54297.554249 14.5492 0.066
54297.561929 14.5536 0.066
54303.496203 14.5351 0.071
54303.504754 14.5927 0.072
54303.513287 14.6176 0.073
54303.521881 14.7055 0.074
54272.757705 14.7225 0.104
54272.767654 14.8672 0.100
54272.777592 14.7507 0.094
54272.787526 14.7788 0.090
54174.755296 14.5468 0.068
54174.769071 14.5342 0.090
54174.782920 14.642 0.069
54174.796709 14.704 0.069
54244.588716 14.8514 0.064
54244.604839 15.0509 0.066
54244.620965 14.874 0.064
54244.637092 14.6747 0.062
54244.653193 14.61 0.061
54385.446686 14.8442 0.078
54385.455627 14.7171 0.076
54385.464594 14.6702 0.075
54385.473478 14.5879 0.074
54344.438327 14.5317 0.066
54344.448226 14.5904 0.067
54344.459678 14.674 0.067
54344.469514 14.7685 0.069
54354.469418 14.6287 0.073
54354.477300 14.6514 0.074
54354.485205 14.7034 0.075
54354.493141 14.7578 0.076
54680.476856 14.5045 0.063
54680.482371 14.5192 0.064
54680.487919 14.5532 0.064
54680.493361 14.5623 0.064
54705.438077 14.6045 0.064
54705.449618 14.5303 0.063
54705.461088 14.5098 0.063
54705.472601 14.5079 0.063
54658.455670 14.6044 0.063
54658.463636 14.6319 0.065
54658.471623 14.4586 0.065
54658.479657 14.5673 0.069
54623.596632 14.5066 0.063
54623.605908 14.5525 0.063
54623.615144 14.5923 0.063
54623.624415 14.626 0.087
54643.598241 14.7013 0.065
54643.609810 14.623 0.064
54643.621382 14.5706 0.063
54643.632958 14.5059 0.063
54531.738496 14.9377 0.074
54531.749785 15.018 0.075
54531.761047 14.9356 0.073
54531.772312 14.7527 0.070
54590.623282 14.5082 0.063
54590.630010 14.5317 0.063
54590.636774 14.5328 0.064
54590.643593 14.5579 0.064
54600.598462 14.705 0.062
54600.603707 14.6601 0.062
54600.608976 14.6285 0.061
54600.614329 14.6 0.061
54616.661836 14.8598 0.063
54616.674004 14.6951 0.062
54616.686165 14.5952 0.061
54616.698351 14.5472 0.060
54763.429016 14.5827 0.066
54763.436613 14.5698 0.066
54763.444208 14.5654 0.066
54763.451795 14.5175 0.065
54727.500524 14.6933 0.071
54727.508452 14.7851 0.072
54727.516379 14.9227 0.075
54727.524305 14.8922 0.074
54736.484625 14.6661 0.070
54736.493377 14.5891 0.069
54736.502242 14.5884 0.069
54736.510951 14.5426 0.068
54928.653635 14.9074 0.064
54928.665209 14.8019 0.063
54928.676770 14.6983 0.062
54928.688303 14.6153 0.061
54929.653243 14.5572 0.074
54929.661137 14.5787 0.074
54929.668967 14.5338 0.073
54929.676785 14.5466 0.073
54944.627093 14.6078 0.062
54944.640124 14.5604 0.061
54944.653159 14.5326 0.061
54944.666200 14.531 0.061
55056.550526 14.9669 0.065
55056.558334 14.9379 0.065
55056.566095 14.8429 0.064
55056.573830 14.6578 0.062
55029.470623 14.6734 0.094
55004.565289 14.4889 0.078
55004.574956 14.5402 0.079
55004.585196 14.5362 0.080
55004.594912 14.6185 0.083
54911.764014 14.8968 0.075
54911.771779 14.7851 0.073
54911.779482 14.6748 0.071
54911.787217 14.6534 0.071
54978.565980 14.575 0.071
54978.575401 14.5371 0.070
54978.584864 14.5197 0.070
54978.594216 14.5105 0.070
55124.396201 14.6444 0.071
55124.404112 14.7503 0.072
55124.412166 14.8806 0.073
55124.420106 14.941 0.075
55087.406290 14.4772 0.061
55087.416605 14.5207 0.062
55087.426925 14.5344 0.062
55087.437247 14.6415 0.063
55300.715091 14.7022 0.068
55421.516496 14.5031 0.065
55421.554739 14.6446 0.067
55439.463023 14.7704 0.075
55439.472820 14.6668 0.073
55439.482700 14.6679 0.073
55439.492599 14.5671 0.072
55360.675485 14.5618 0.062
55360.701163 14.8219 0.065
55338.753459 14.8261 0.066
55338.798484 14.5038 0.065
55474.400688 14.5411 0.071
55474.423379 14.5487 0.071
55676.750990 14.5682 0.063
55676.794052 14.5845 0.063
55706.650610 15.0003 0.064
54030.426544 14.8617 0.070
54030.436386 14.7951 0.069
54030.446247 14.7312 0.069
54030.456098 14.6427 0.068
55029.515224 14.6801 0.073
55029.522872 14.6332 0.072
55029.530484 14.5918 0.071
55029.538159 14.4197 0.082
55736.632597 14.6476 0.061
55736.639157 14.6151 0.061
55736.645737 14.6183 0.061
55736.652334 14.5404 0.060
55762.600432 14.6601 0.067
55762.611080 14.5796 0.066
55762.621905 14.556 0.066
55762.632656 14.4554 0.065
55805.534845 14.6721 0.065
55805.548341 14.8135 0.067
55805.561957 15.0272 0.069
55805.575689 15.0719 0.070
56020.680845 14.6763 0.063
56020.694419 14.7394 0.064
56020.705681 14.9274 0.065
56020.717003 15.0379 0.066
56064.691062 14.9697 0.069
56064.700650 14.8191 0.067
56064.710252 14.704 0.066
56064.719926 14.6024 0.065
56101.618943 14.7646 0.064
56101.631860 14.867 0.066
