53724.710384 15.7127 0.086
53724.719137 15.7127 0.086
53724.727927 15.6059 0.084
53724.736871 15.4979 0.081
53851.460913 15.4165 0.074
53851.474733 15.3874 0.073
53851.488171 15.3502 0.073
53851.501438 15.3318 0.073
54095.664607 15.498 0.103
54095.672333 15.4678 0.095
54095.679993 15.4947 0.095
54095.687676 15.4983 0.095
53764.685026 15.4345 0.090
53764.698778 15.3875 0.088
53764.711899 15.3605 0.088
53764.724388 15.3485 0.087
53938.389008 15.4739 0.091
53938.394134 15.5496 0.093
53938.399278 15.5607 0.093
53938.404429 15.6142 0.095
53813.640637 15.3548 0.073
53813.651514 15.4142 0.074
53813.662387 15.4794 0.075
53813.673313 15.4693 0.075
53821.481697 15.4942 0.084
53821.490339 15.555 0.085
53821.499450 15.6535 0.087
53821.509131 15.697 0.088
53858.481149 15.7154 0.090
53858.491423 15.6246 0.087
53858.501666 15.6083 0.087
53858.511933 15.4738 0.084
53873.478434 15.4512 0.084
53873.486941 15.3938 0.083
53873.495511 15.4045 0.083
53873.504018 15.4439 0.085
53878.467768 15.3588 0.081
53878.476350 15.3539 0.081
53878.484864 15.3736 0.082
53878.493394 15.3959 0.082
53886.441066 15.3659 0.074
53886.451625 15.3551 0.074
53886.462198 15.3717 0.074
53886.472777 15.3573 0.074
54196.577541 15.5494 0.096
54196.588980 15.4818 0.094
54196.600460 15.5278 0.096
54196.611943 15.5124 0.095
54207.515433 15.4381 0.091
54207.523956 15.47 0.092
54207.532473 15.5592 0.094
54207.540991 15.5818 0.095
54448.646205 15.4437 0.093
54448.654852 15.4411 0.092
54448.664081 15.4109 0.091
54448.673052 15.7663 0.202
54138.730973 15.4342 0.091
54138.739483 15.5001 0.093
54138.748015 15.4337 0.092
54138.756538 15.4353 0.092
54151.689547 15.4924 0.094
54151.696509 15.5002 0.094
54151.703449 15.5169 0.095
54151.710314 15.7067 0.119
54287.409612 15.4528 0.079
54287.419455 15.4562 0.079
54287.429427 15.457 0.080
54287.439329 15.4852 0.080
54186.597199 15.4648 0.091
54186.607923 15.4518 0.091
54232.398233 15.5015 0.113
54232.405257 15.4404 0.135
54232.412109 15.4021 0.160
54232.418737 15.4223 0.215
54233.457788 15.4605 0.092
54233.466618 15.505 0.094
54233.475431 15.4908 0.093
54233.484220 15.5264 0.094
54243.475383 15.3778 0.081
54243.487487 15.4152 0.082
54243.499234 15.4297 0.083
54243.511148 15.5101 0.085
54244.440538 15.4538 0.081
54244.454814 15.4159 0.081
54244.469057 15.452 0.082
54244.483278 15.4977 0.083
54426.719048 15.3879 0.097
54426.726154 15.4093 0.095
54426.733237 15.4277 0.093
54426.740329 15.3973 0.091
54808.682215 15.4754 0.087
54808.689657 15.4355 0.086
54808.697003 15.4837 0.087
54808.704407 15.4875 0.087
54521.649943 15.4821 0.080
54521.661122 15.4691 0.079
54521.672292 15.4399 0.079
54525.590410 15.3784 0.089
54525.600361 15.3673 0.088
54525.609498 15.3979 0.089
54525.618497 15.4662 0.090
54478.680802 15.4297 0.090
54478.692449 15.4993 0.092
54478.704725 15.5566 0.093
54478.718197 15.6989 0.097
54493.673707 15.4218 0.090
54493.684687 15.4758 0.091
54493.695447 15.4126 0.090
54493.706285 15.4177 0.090
54660.362864 15.489 0.076
54660.371534 15.3644 0.073
54660.380226 15.426 0.074
54660.391064 15.5029 0.075
54632.441520 15.3081 0.071
54632.451473 15.3954 0.073
54632.461587 15.3588 0.072
54632.471597 15.4237 0.073
54535.610302 15.4253 0.088
54535.618875 15.4383 0.088
54535.627439 15.3855 0.087
54535.636042 15.3991 0.087
54588.529412 15.3845 0.073
54588.539228 15.3803 0.073
54588.549041 15.3968 0.073
54588.558894 15.4054 0.073
54598.468674 15.5484 0.082
54598.477705 15.5346 0.082
54598.486733 15.4781 0.081
54598.495691 15.47 0.081
54936.547676 15.494 0.083
54936.557747 15.4749 0.083
54936.567922 15.4656 0.082
54936.578043 15.5172 0.084
54944.520789 15.4778 0.075
54944.531502 15.5158 0.075
54944.542215 15.4646 0.074
54944.552925 15.4565 0.074
54866.576621 15.4881 0.071
54866.581865 15.5483 0.072
54866.587124 15.5166 0.071
54866.592465 15.5203 0.071
54881.658497 15.6718 0.088
54881.666977 15.5913 0.180
54881.675467 15.4065 0.121
54881.683895 15.4806 0.085
54839.734706 15.3225 0.079
54839.740338 15.2905 0.078
54839.745766 15.3557 0.079
54839.751019 15.3947 0.080
55032.404104 15.4921 0.088
55032.408723 15.4746 0.087
55032.413344 15.447 0.087
55032.417967 15.421 0.086
54895.632693 15.3894 0.073
54895.638073 15.3519 0.073
54895.643477 15.3856 0.073
54895.648840 15.4022 0.073
54905.646042 15.4481 0.096
54905.656819 15.3918 0.095
54905.667609 15.4142 0.096
54905.678387 15.423 0.096
54914.579579 15.3172 0.070
54914.589977 15.4742 0.079
54914.600372 15.471 0.080
54914.610786 15.6061 0.092
54919.594836 15.4803 0.083
54919.603457 15.5389 0.084
54919.612131 15.561 0.085
54919.620732 15.5782 0.085
54963.471826 15.3667 0.074
54963.482565 15.434 0.075
54963.493258 15.4259 0.075
54963.503954 15.4073 0.075
54979.451510 15.3568 0.071
54979.465212 15.4632 0.071
54979.479021 15.5982 0.108
55305.483868 15.637 0.085
55306.432911 15.4723 0.078
55237.611247 15.5729 0.080
55213.633133 15.4659 0.066
55213.702810 15.5179 0.066
55392.363980 15.3857 0.076
55392.391153 15.4 0.077
55350.396926 15.3458 0.095
55350.432223 15.4716 0.093
55351.416326 15.4009 0.098
55351.444927 15.5192 0.094
55267.654761 15.4169 0.073
55325.503585 15.4196 0.078
55325.540988 15.6043 0.081
55337.426215 15.5465 0.075
55337.459997 15.4614 0.074
55660.559777 15.4438 0.072
55660.593960 15.8287 0.078
55676.530019 15.4114 0.073
55676.579538 15.3558 0.071
55603.560433 15.6923 0.083
55603.599556 15.43 0.078
55718.446946 15.6733 0.075
55718.457570 15.6635 0.075
55718.468175 15.6415 0.075
55718.478770 15.5454 0.074
55649.585522 15.4487 0.069
55649.610272 15.4578 0.069
55690.465399 15.4063 0.070
55690.516476 15.4899 0.072
54426.719048 15.4299 0.097
54426.726154 15.4274 0.094
54426.733237 15.4277 0.093
54426.740329 15.3973 0.091
54881.692900 15.3502 0.285
54881.704527 15.368 0.081
54881.713126 15.1984 0.105
54881.721593 15.3701 0.101
54979.498483 15.4322 0.071
54979.519678 15.412 0.071
54979.533414 15.399 0.071
54979.547482 15.4011 0.072
54881.730586 15.4124 0.102
54881.739133 15.5428 0.098
54881.747653 15.3845 0.088
54881.756169 15.3697 0.083
55655.542228 15.4461 0.077
55655.661691 15.2028 0.077
54881.658497 15.6718 0.088
54881.683895 15.4806 0.085
54881.704527 15.368 0.081
54881.756169 15.3697 0.083
55743.384357 15.5696 0.074
55743.395651 15.5294 0.074
55743.407157 15.4492 0.073
55743.418549 15.4352 0.073
55980.697022 15.3892 0.069
55980.710472 15.3976 0.069
55980.724111 15.4007 0.069
55980.737715 15.4672 0.070
56064.528118 15.4996 0.071
56064.540036 15.5165 0.072
56064.552117 15.5018 0.071
56064.564185 15.4633 0.071
56092.389081 15.4543 0.075
56092.399661 15.4269 0.075
56092.410317 15.4637 0.076
56092.420969 15.5156 0.077
56279.725489 15.3806 0.073
56279.727874 15.4156 0.073
56279.730455 15.4257 0.073
56279.732839 15.4325 0.074
56357.708277 15.4606 0.074
56357.720056 15.4581 0.074
56357.732018 15.4828 0.074
56357.744090 15.501 0.090
56368.599810 15.495 0.064
56368.618554 15.586 0.065
56368.637391 15.5882 0.065
56368.656243 15.5685 0.065
56387.518470 15.5112 0.074
56387.531738 15.484 0.075
56387.545312 15.4 0.077
56387.558334 15.3667 0.076
56406.507632 15.3978 0.068
56406.518240 15.5016 0.069
56406.528857 15.4593 0.069
56406.539489 15.4198 0.068
56429.495059 15.7363 0.073
56429.505594 15.7228 0.073
56429.516182 15.6193 0.071
56429.526748 15.6084 0.071
56464.428917 15.6159 0.072
56464.438046 15.6663 0.072
56464.447197 15.7206 0.073
56464.456379 15.7011 0.073
