53880.591822 12.04 0.053
53917.521033 11.4088 0.052
53917.530500 11.4211 0.052
53917.540028 11.4235 0.052
53994.403020 10.9594 0.051
53994.407395 10.9722 0.051
53994.411775 10.9523 0.051
53994.416192 10.9637 0.051
54001.483164 11.1015 0.052
54001.487487 11.1049 0.052
54001.491803 11.1003 0.052
54001.496132 11.0961 0.052
54012.425416 11.4181 0.052
54012.432042 11.417 0.052
54012.438719 11.4095 0.052
54012.445352 11.4104 0.052
54245.684301 11.9277 0.054
54245.694213 11.9147 0.054
54275.538177 12.1529 0.053
54316.452676 11.4186 0.052
54316.464964 11.443 0.052
54316.471112 11.4296 0.052
54387.409418 10.9139 0.051
54387.413443 10.9148 0.051
54387.417460 10.914 0.051
54387.421495 10.9099 0.051
54593.650842 11.1995 0.050
54593.663064 11.2136 0.050
54593.675278 11.2032 0.050
54593.687550 11.2065 0.050
54644.615416 11.7569 0.051
54644.628463 11.7549 0.051
54644.641753 11.755 0.051
54644.654851 11.7302 0.051
54762.395102 10.7382 0.051
54762.400348 10.7424 0.051
54762.405593 10.7541 0.051
54762.410858 10.7321 0.051
54976.587111 10.7189 0.051
54976.595124 10.8013 0.056
54976.603083 10.7508 0.053
54976.691757 10.802 0.051
54976.699793 10.7997 0.051
54976.715859 10.8171 0.051
54977.622244 10.8474 0.051
54977.630209 10.7816 0.051
54977.638229 10.7944 0.051
54977.646190 10.7955 0.051
55012.471128 11.2032 0.051
55012.480930 11.1948 0.051
55012.490746 11.2305 0.051
55012.500581 11.2395 0.051
55022.611330 11.3597 0.051
55022.622725 11.3619 0.051
55022.634148 11.3562 0.051
55055.465485 11.7727 0.053
55055.473882 11.7771 0.053
55104.426993 12.1164 0.053
55104.436569 12.1076 0.053
55104.446184 12.1079 0.053
55104.455790 12.1057 0.053
55329.750624 11.9772 0.052
55359.641237 11.3211 0.051
55359.683771 11.3002 0.051
55395.557012 10.6677 0.051
55395.584287 10.6296 0.051
55438.456205 11.1692 0.051
55438.476710 11.1747 0.051
55691.701063 12.5895 0.053
55691.728719 12.5886 0.053
55722.620521 12.5416 0.053
55722.644817 12.5199 0.053
55722.657338 12.4648 0.053
55772.511600 11.487 0.051
55772.524554 11.4859 0.051
55772.537671 11.485 0.051
55772.550751 11.4883 0.051
55809.439930 10.929 0.051
55809.449459 10.9241 0.051
55809.459189 10.936 0.051
55809.468947 10.9296 0.051
56064.629073 11.3503 0.051
56064.638592 11.3513 0.051
56064.648236 11.3429 0.051
56064.657858 11.3466 0.051
56148.482476 12.1778 0.051
56148.496561 12.1355 0.053
56148.510797 12.172 0.051
56148.524993 12.1861 0.051
56175.390084 11.4131 0.051
56175.401315 11.45 0.051
56175.412612 11.4308 0.051
56175.423911 11.4259 0.051
