53599.401889 16.6364 0.139
53599.409650 16.7279 0.145
53599.417826 17.008 0.164
53599.425807 16.7236 0.146
53608.373874 16.6459 0.127
53608.384651 16.7118 0.131
53608.391191 16.7289 0.132
53608.397722 16.7288 0.133
53734.719942 17.0244 0.171
53734.727323 16.9282 0.163
53734.734628 17.0118 0.169
53734.741935 16.799 0.154
53554.429039 16.9276 0.153
53554.434866 17.0125 0.158
53554.440691 16.9246 0.153
53554.446502 16.9402 0.154
53578.395696 16.647 0.122
53578.407182 16.527 0.117
53578.418654 16.5822 0.120
53578.430101 16.6002 0.121
53832.669317 16.6636 0.123
53832.679135 16.6055 0.120
53832.689045 16.6533 0.122
53832.699098 16.6524 0.123
53847.696460 16.8935 0.089
53847.714324 17.0153 0.093
53847.732205 16.9129 0.091
53847.750098 16.9216 0.091
53854.592464 16.5193 0.117
53854.601464 16.5747 0.120
53854.610463 16.5719 0.120
53854.619461 16.5776 0.120
54096.691947 16.6278 0.149
54096.700504 16.6652 0.150
54096.709092 16.6009 0.145
54096.717657 16.5994 0.143
53765.680256 16.8358 0.129
53765.692707 16.6757 0.120
53765.705472 16.6725 0.120
53765.718401 16.695 0.121
53943.360480 16.9799 0.157
53943.365595 17.0646 0.161
53943.370727 16.9968 0.156
53943.375873 16.9945 0.156
53900.447035 16.6964 0.133
53900.455573 16.9248 0.146
53900.464075 17.0471 0.155
53900.472608 16.7899 0.138
53804.632107 16.7829 0.131
53804.638589 16.8123 0.133
53804.644831 16.5718 0.121
53804.650392 16.6791 0.126
53819.700619 16.8547 0.132
53819.707909 16.9057 0.134
53819.715198 16.8842 0.133
53819.722442 16.9523 0.137
53859.608085 16.9533 0.140
53872.513280 17.0916 0.149
53872.522490 17.0355 0.145
53872.531648 16.8739 0.136
53872.540881 16.956 0.141
53877.545561 16.6611 0.105
53877.556427 16.7484 0.109
53877.567390 16.8296 0.112
53877.578318 16.7227 0.108
53884.592143 16.7132 0.110
53884.602998 16.5802 0.105
53885.527949 16.5468 0.103
53885.538850 16.5957 0.105
53885.549787 16.6239 0.106
53885.560654 16.6167 0.106
54196.673696 16.8402 0.158
54196.683989 16.3848 0.130
54196.694434 16.9034 0.162
54196.704847 16.9455 0.165
54207.598799 16.7677 0.149
54207.608392 16.9308 0.160
54207.617945 16.8788 0.156
54207.627537 16.8935 0.158
54323.389934 16.5579 0.109
54323.401575 16.5311 0.108
54323.413225 16.5403 0.109
54323.424725 16.5085 0.108
54462.687208 16.8378 0.184
54462.695606 17.0164 0.216
54462.704030 16.8898 0.185
54462.712537 16.8268 0.176
54154.654746 16.5969 0.116
54154.666084 16.5758 0.115
54154.677714 16.5545 0.114
54154.689374 16.5345 0.113
54126.690316 16.5824 0.116
54126.705022 16.6079 0.117
54126.719820 16.5322 0.377
54285.361229 16.6257 0.111
54285.372407 16.6342 0.111
54285.383375 16.5039 0.106
54285.394301 16.5274 0.107
54300.453550 16.8105 0.122
54300.460110 16.7572 0.120
54300.466663 16.6817 0.120
54300.473215 16.7332 0.146
54267.511901 16.8699 0.147
54267.519973 16.9102 0.150
54267.528197 16.9172 0.151
54267.536207 16.8496 0.147
54169.707429 16.8227 0.149
54169.719057 16.7891 0.148
54182.747094 16.613 0.119
54182.757084 16.6327 0.120
54189.648988 16.8818 0.155
54189.657536 17.0539 0.167
54189.666133 16.9176 0.158
54189.674803 16.8169 0.150
54227.676494 16.7713 0.128
54240.647625 16.6646 0.121
54240.660678 16.6361 0.121
54240.673837 16.5481 0.117
54690.358874 16.7969 0.109
54690.363187 16.6803 0.105
54690.367517 16.6417 0.103
54690.371809 16.7118 0.106
54503.761619 16.6941 0.141
54503.770630 16.6985 0.164
54503.779523 16.9857 0.178
