53605.439330 16.6035 0.132
53605.451225 16.4976 0.127
53605.463406 16.5863 0.132
53605.475050 16.526 0.129
53578.507252 16.6624 0.133
53578.513811 16.6536 0.133
53578.520387 16.7118 0.136
53578.526959 16.67 0.134
53627.380026 16.5411 0.111
53627.389957 16.5685 0.113
53627.399870 16.5535 0.113
53627.409784 16.5552 0.114
53831.696868 16.5691 0.126
53831.706680 16.5987 0.128
53831.716400 16.6025 0.128
53831.726242 16.5947 0.128
53851.518593 16.6898 0.101
53851.532172 16.6245 0.098
53851.546694 16.6033 0.098
53851.561680 16.5131 0.095
53962.447186 16.5817 0.118
53962.455938 16.5138 0.115
53962.464694 16.5687 0.117
53962.473434 16.567 0.117
53919.504710 16.4761 0.135
53919.513729 16.4813 0.135
53919.522776 16.61 0.141
53919.531828 16.4027 0.130
53928.463402 16.6553 0.141
53928.471918 16.5705 0.137
53928.480437 16.7244 0.146
53928.488922 16.6207 0.140
53946.436821 16.5984 0.117
53946.448277 16.6933 0.122
53946.459733 16.6886 0.122
53946.471215 16.7111 0.123
53900.586254 16.6623 0.140
53900.595764 16.6813 0.142
53900.605334 16.739 0.146
53900.614920 16.8037 0.150
53913.536202 16.6147 0.138
53913.544691 16.549 0.135
53913.553229 16.4627 0.130
53913.561732 16.5257 0.134
53806.708470 16.3583 0.116
53806.717312 16.467 0.121
53806.724883 16.554 0.125
53806.732226 16.4606 0.121
53820.660212 16.6537 0.129
53820.671974 16.5443 0.124
53820.683116 16.5035 0.122
53820.693239 16.5808 0.301
53863.563546 16.6121 0.129
53863.575447 16.6883 0.133
53863.587052 16.5593 0.126
53863.598717 16.6233 0.129
53872.647553 16.6376 0.132
53872.656223 16.6675 0.134
53872.664964 16.4535 0.123
53872.673595 16.4145 0.121
53877.640459 16.5663 0.108
53877.652423 16.6078 0.110
53877.664470 16.5032 0.106
53877.676476 16.456 0.104
53884.641487 16.5094 0.107
53884.651818 16.5741 0.110
53884.662121 16.6176 0.112
53884.672455 16.7247 0.117
53885.576292 16.4819 0.106
53885.587222 16.4979 0.107
53885.598176 16.5829 0.110
53885.609162 16.5608 0.109
54000.400668 16.5921 0.148
54000.405035 16.6351 0.152
54000.409409 16.7467 0.160
54000.413775 16.5174 0.144
54202.558998 16.6567 0.129
54202.565650 16.7491 0.134
54202.572306 16.6798 0.129
54202.579108 16.6516 0.128
54209.681842 16.5967 0.149
54209.692545 16.554 0.146
54209.703277 16.4914 0.143
54209.714002 16.4735 0.142
54318.394401 16.5263 0.114
54318.402592 16.6064 0.126
54318.410770 16.4594 0.116
54318.418964 16.519 0.115
54119.731730 16.6008 0.150
54119.740362 16.6196 0.151
54119.749086 16.6354 0.151
54119.757847 16.6103 0.148
54285.552801 16.5435 0.115
54285.561097 16.5482 0.116
54285.569297 16.5049 0.114
54285.577499 16.6234 0.119
54301.457634 16.4712 0.113
54301.467475 16.4647 0.113
54301.477319 16.4477 0.112
54301.487159 16.5487 0.117
54256.647066 16.7347 0.136
54256.660669 16.6448 0.133
54256.686822 16.7415 0.140
54256.709020 16.81 0.145
54265.554665 16.5127 0.133
54265.564520 16.6144 0.140
54265.574387 16.4815 0.133
54265.584329 16.4184 0.141
54274.471873 16.5399 0.136
54274.481239 16.6133 0.140
54274.490617 16.621 0.141
54274.499992 16.6913 0.145
54174.641905 16.6283 0.124
54174.654924 16.5169 0.119
54174.668309 16.5762 0.121
54174.681923 16.6049 0.123
54187.700193 16.5972 0.148
54187.711296 16.5646 0.146
54187.722395 16.5539 0.145
54187.733545 16.6276 0.150
54231.660745 16.5567 0.147
54231.671600 16.6019 0.150
54231.682509 16.5315 0.146
54231.693338 16.7594 0.162
54236.574101 16.6181 0.153
54236.582668 16.5734 0.150
54236.591208 16.3617 0.138
54236.599735 16.4368 0.141
54245.605001 16.5062 0.143
54245.613537 16.4423 0.139
54245.622106 16.5782 0.147
54245.630649 16.5059 0.143
54345.405449 16.5051 0.117
54347.410738 16.8009 0.131
54347.418895 16.8763 0.136
54491.690547 16.8637 0.143
54491.701230 16.5937 0.127
54491.712011 16.656 0.130
54491.722718 16.5747 0.125
54651.514218 16.6155 0.099
54651.524988 16.5622 0.101
54651.535924 16.5037 0.103
54651.546673 16.5018 0.111
54675.483799 16.5696 0.107
54675.494748 16.6107 0.140
54675.505680 16.4175 0.128
54675.516637 16.5821 0.109
54622.623822 16.6646 0.103
54622.629073 16.6934 0.104
54622.634331 16.6387 0.102
54622.639581 16.6376 0.100
54643.545426 16.5697 0.105
54643.556416 16.623 0.107
54643.567318 16.6633 0.109
54643.578217 16.6299 0.108
54526.772371 16.6765 0.144
54526.776988 16.6134 0.140
54526.781428 16.5215 0.135
54526.786090 16.6452 0.142
54596.645237 16.5992 0.104
54596.656249 16.517 0.101
54596.667194 16.5073 0.101
54596.678242 16.5246 0.102
54611.672870 16.5179 0.105
54611.677188 16.5394 0.106
54611.681498 16.5434 0.106
54611.685798 16.5426 0.106
54928.564430 16.7505 0.106
54928.572375 16.7414 0.105
54928.580375 16.6861 0.103
54937.656479 16.6163 0.129
54947.648502 16.6153 0.130
54947.658085 16.6925 0.134
54947.667483 16.6814 0.133
54947.676761 16.6417 0.131
54860.718678 16.6068 0.129
54860.727974 16.695 0.133
54860.737344 16.6846 0.132
54860.746660 16.568 0.126
55022.502518 16.7453 0.108
55022.516268 16.6722 0.106
55022.530071 16.5083 0.100
55022.543844 16.6068 0.104
54993.604608 16.51 0.098
54993.615726 16.6 0.101
54993.626991 16.5578 0.100
55004.512735 16.6142 0.131
55004.526491 16.6619 0.139
55004.540354 16.5084 0.134
55004.554232 16.5458 0.141
55011.474167 16.5313 0.137
55011.481765 16.5687 0.140
55011.489335 16.58 0.142
55011.496912 16.6264 0.146
54892.728979 16.549 0.127
54892.738178 16.5441 0.127
54892.747714 16.6134 0.133
54892.757088 16.6665 0.171
54908.728540 16.5992 0.132
54908.737329 16.5251 0.128
54908.745974 16.5397 0.129
54908.754651 16.5553 0.129
54919.777906 16.557 0.126
54919.787110 16.6738 0.131
54919.796290 16.6019 0.128
54919.805629 16.7484 0.228
54955.650162 16.5309 0.108
54955.660969 16.5504 0.109
54955.671795 16.5782 0.110
54955.682615 16.6214 0.110
54964.658650 16.6623 0.115
54964.670238 16.4818 0.108
54964.681766 16.6387 0.114
54964.693310 16.6934 0.117
54979.577384 16.5589 0.130
54979.586806 16.5337 0.131
54979.596122 16.5668 0.133
54979.605638 16.5907 0.136
55301.731674 16.4252 0.094
55247.736785 16.5297 0.144
55216.717005 16.5264 0.135
55216.742245 16.6087 0.138
55395.438178 16.7088 0.141
55395.469022 16.5958 0.135
55400.478388 16.6031 0.104
55400.515279 16.5949 0.104
55353.587674 16.7481 0.168
55365.622642 16.6388 0.116
55365.644362 16.6629 0.119
55274.680408 16.4972 0.135
55323.621402 16.7296 0.150
55323.648710 16.6571 0.145
55337.575303 16.5309 0.119
55337.609065 16.5464 0.118
55447.415433 16.6475 0.120
55447.433575 16.5238 0.118
55655.694312 16.6504 0.120
55655.736937 16.691 0.121
55679.613680 16.4107 0.092
55679.628572 16.4504 0.092
55686.619472 16.6211 0.101
55686.662423 16.5455 0.100
55709.522206 16.4075 0.097
55709.532421 16.5166 0.100
55709.542639 16.4661 0.098
55709.552774 16.4698 0.100
54937.711033 16.7236 0.135
54937.721243 16.6966 0.134
54937.731458 16.5628 0.127
54937.741768 16.5063 0.124
55745.499261 16.6803 0.106
55745.509145 16.6928 0.107
55745.519124 16.5747 0.103
55745.529032 16.5681 0.103
55774.457967 16.6805 0.101
55774.470707 16.659 0.100
55774.483522 16.6054 0.099
55774.496293 16.5822 0.099
55798.385191 16.4961 0.105
55798.401625 16.5564 0.107
55798.418114 16.6365 0.110
