53707.666489 17.1317 0.182
53707.672617 17.0089 0.171
53707.678735 17.1583 0.185
53707.684839 17.1717 0.186
53722.647157 17.2402 0.187
53722.652932 17.3486 0.197
53722.658680 17.2779 0.192
53722.664445 17.3906 0.202
53648.737392 17.2451 0.225
53648.746466 17.5999 0.260
53648.755390 17.1463 0.219
53648.764320 16.9674 0.196
53834.455202 17.2212 0.118
53834.463010 17.206 0.118
53834.470633 17.4145 0.127
53834.478290 17.4791 0.131
54096.611357 17.3875 0.212
54096.622458 17.6135 0.238
54096.633572 17.5828 0.235
54096.644673 17.5206 0.228
53774.525025 17.6677 0.236
53774.532164 17.4683 0.214
53774.539342 17.2998 0.196
53774.546442 17.2938 0.195
53758.544811 17.7054 0.297
53758.551846 17.6173 0.241
53758.559047 17.3471 0.220
53758.566226 17.2938 0.224
53818.523917 17.5495 0.191
53818.531092 17.6838 0.205
53818.538270 17.6013 0.196
53818.545467 17.5237 0.189
53859.412493 17.246 0.166
53859.417781 17.3306 0.173
53859.423054 17.1084 0.157
53859.428325 17.1414 0.159
53877.362176 17.2078 0.163
53877.367561 17.1735 0.160
53877.378263 17.131 0.157
53877.383661 17.2482 0.166
54058.673353 17.514 0.221
54058.681640 17.4353 0.213
54058.690095 17.2469 0.195
54058.698364 17.0923 0.180
54014.749426 16.7188 0.146
54014.756990 17.112 0.174
54014.764461 17.2624 0.187
54210.438069 17.2387 0.160
54210.446968 17.2384 0.159
54210.455864 17.1208 0.151
54210.464737 17.1191 0.151
54462.637852 17.1429 0.209
54462.648152 17.0484 0.201
54462.658459 17.223 0.219
54462.668771 17.171 0.213
54122.612419 17.0515 0.148
54190.456072 17.2109 0.187
54234.409802 17.1621 0.189
54234.417456 17.2139 0.195
54234.425112 17.0962 0.184
54234.432759 17.0759 0.182
54392.684330 17.3901 0.211
54392.693162 17.1321 0.186
54392.701972 17.3181 0.202
54392.710778 17.2741 0.198
54815.641994 17.2623 0.175
54815.649838 17.0815 0.161
54815.657660 17.0701 0.160
54815.665511 17.0328 0.158
54510.545007 17.112 0.140
54510.557296 16.9943 0.134
54510.569109 17.2007 0.146
54510.580898 17.0654 0.137
54530.578445 17.3911 0.144
54530.584564 17.5437 0.154
54530.590661 17.3347 0.141
54530.596753 17.2841 0.139
54590.408038 17.2176 0.132
54590.413559 17.1704 0.129
54590.419096 17.1805 0.130
54590.424602 17.2514 0.134
54616.348661 17.1539 0.126
54616.354120 17.0405 0.121
54616.359590 17.2744 0.133
54616.365037 16.9299 0.117
54780.633383 17.155 0.138
54780.646980 17.5038 0.160
54780.660605 17.2419 0.143
54780.674173 17.3468 0.149
54758.668973 16.971 0.165
54758.679199 17.1091 0.175
54758.689543 17.1633 0.179
54758.699824 17.2426 0.185
54943.402006 17.3523 0.143
54943.411671 17.1562 0.132
54943.421444 17.1914 0.134
54943.431173 17.2273 0.136
54863.656274 17.365 0.131
54844.619140 16.952 0.121
54894.585079 17.337 0.149
54894.593224 17.1443 0.137
54894.601738 17.4076 0.153
54894.609914 17.1231 0.136
54911.562515 17.1411 0.164
54979.411996 17.365 0.183
54979.416027 17.6782 0.295
54979.420101 17.1395 0.213
54981.354448 17.558 0.166
54981.359963 17.5995 0.169
54981.365543 17.4246 0.156
54981.371210 17.3364 0.150
55160.629991 17.3585 0.186
55160.638227 17.3915 0.189
55160.646483 17.2675 0.178
55160.654735 17.1883 0.171
55124.714171 17.2467 0.165
55124.722643 17.4515 0.181
55124.731094 17.4049 0.176
55124.739596 17.5313 0.187
55302.436493 17.4062 0.160
55553.687520 17.352 0.111
55553.729769 17.3537 0.112
55245.533450 17.1009 0.119
55250.564459 17.4116 0.139
55208.616656 17.1573 0.120
55208.640532 17.2367 0.124
55338.358729 17.1067 0.145
55653.508116 17.3083 0.129
55653.525770 17.3262 0.131
55680.425664 17.5233 0.167
55680.441645 17.2982 0.152
55600.634096 17.166 0.128
55602.496495 17.5564 0.169
55602.519763 17.7808 0.188
53877.378263 17.131 0.157
53877.383661 17.2482 0.166
55980.543088 17.6343 0.156
55980.554437 17.4809 0.146
55980.565729 17.2626 0.134
55980.577193 17.3872 0.141
56048.432475 17.2232 0.136
56048.439676 17.0463 0.127
56048.446853 16.9667 0.123
56048.454096 17.1074 0.131
56366.476947 17.1041 0.127
56366.490645 17.0397 0.124
56366.504437 17.1441 0.129
56366.518183 17.1469 0.130
56404.401057 17.3466 0.120
56404.409621 17.2007 0.113
56404.418113 17.1838 0.113
56404.426586 17.1192 0.110
