55207.583824 16.3373 0.088
55181.661308 15.9295 0.085
55154.652880 16.0442 0.088
55098.746093 16.5438 0.119
55181.635597 16.106 0.089
55098.756660 16.5306 0.118
55181.622840 16.2732 0.093
55154.677101 15.9186 0.085
55154.689088 15.934 0.085
55098.767285 16.4266 0.113
55181.648540 16.0265 0.087
55154.665059 15.9675 0.086
56394.411480 15.8761 0.080
56394.423576 15.9275 0.081
56394.435494 15.956 0.082
56048.389664 16.4843 0.101
56302.619429 16.1131 0.084
56302.629083 16.0373 0.082
56048.383381 16.3214 0.096
55827.752877 15.9649 0.086
56363.450292 16.0274 0.095
56363.469759 16.0031 0.095
56302.638726 16.0091 0.081
56363.479564 15.9438 0.093
56363.459980 15.9975 0.094
56048.377128 16.2709 0.094
56302.610000 16.1819 0.085
56394.399386 15.9814 0.082
56048.371042 16.1121 0.089
54942.410447 15.9759 0.085
54963.366014 15.9403 0.086
54899.452287 15.8868 0.113
54915.448584 16.4097 0.099
55098.735500 16.3141 0.109
54915.465684 16.5025 0.217
54915.440043 16.2804 0.093
54942.421646 16.1088 0.089
54942.399237 15.997 0.085
54942.387797 15.9381 0.084
54963.356271 15.9519 0.086
54899.441614 15.9974 0.117
54915.457128 16.4958 0.101
54963.361099 15.9435 0.086
54899.462960 15.8405 0.111
54963.370847 15.9326 0.086
54200.427606 15.8935 0.094
54208.422919 16.1971 0.122
54375.750644 15.9141 0.102
54200.447226 15.77 0.098
54375.723262 15.8426 0.100
54200.417779 15.9687 0.095
54408.626487 16.2967 0.117
54200.437421 15.8659 0.098
54408.644756 16.0943 0.109
54375.760737 15.9041 0.101
54208.417612 16.3103 0.126
54208.433522 16.1403 0.120
54208.428216 16.1976 0.122
54408.635508 16.1535 0.111
54375.770676 15.942 0.103
54021.755068 15.8088 0.097
54185.433840 15.8807 0.090
54169.476034 16.2112 0.116
54064.523779 16.0506 0.096
54169.484497 16.0442 0.110
54185.440458 15.8825 0.090
54185.420650 15.8455 0.089
54021.763778 15.7949 0.097
54185.427237 15.841 0.089
54064.510716 15.9403 0.100
54021.772455 15.8643 0.099
54111.556986 16.2221 0.100
54064.536853 15.941 0.155
54169.492991 16.0101 0.109
54111.572803 16.0987 0.096
54792.629896 16.0433 0.480
54729.660024 15.895 0.087
54594.375531 15.8729 0.100
54729.684674 15.8422 0.085
54594.369380 15.9391 0.102
54792.647621 16.3087 0.088
54792.638784 16.3793 0.149
54729.647718 15.9153 0.088
54767.689873 16.5802 0.104
54767.661944 16.196 0.092
54594.381667 15.8563 0.100
54792.656223 16.2247 0.085
54767.680497 16.504 0.101
54729.672306 15.8656 0.086
54767.671025 16.3915 0.098
53813.419819 16.1252 0.088
53813.411062 16.0469 0.086
53813.402266 15.9815 0.085
53813.393521 15.9049 0.083
53820.469501 16.2994 0.108
53820.455350 16.437 0.112
53730.649606 15.9362 0.104
53836.402588 15.8954 0.087
53745.525103 15.8663 0.104
53745.509635 15.8359 0.102
53820.462420 16.4168 0.112
53745.514786 15.7883 0.101
53820.448292 16.5368 0.117
53745.519939 15.8901 0.105
53701.640907 15.87 0.102
53598.741927 16.3361 0.131
53701.658375 15.8866 0.103
53730.629969 16.0144 0.106
53598.775259 15.9518 0.112
53598.764517 15.9503 0.112
53730.620162 16.1424 0.111
53652.715311 16.3669 0.137
53652.733795 16.0311 0.120
53701.649701 15.8776 0.102
53701.631867 15.8602 0.102
53730.639789 15.9168 0.103
53652.706058 16.4767 0.144
53598.753119 16.1092 0.120
53652.724673 16.1825 0.127
54802.648091 15.9928 0.087
54861.567974 15.9004 0.082
54861.590957 15.9473 0.083
54899.430959 16.0934 0.121
54861.602494 16.0561 0.086
54861.579436 15.9033 0.082
54802.636025 16.0229 0.092
54802.623841 15.93 0.092
54820.707193 15.9466 0.080
54820.693429 16.0302 0.082
54820.679626 16.1358 0.083
54820.720963 15.9311 0.080
54802.611407 15.9262 0.131
53967.739192 16.0303 0.107
53967.766483 15.8572 0.100
53836.422112 15.8713 0.084
54021.745931 15.8386 0.098
53865.362588 16.1037 0.103
53865.366605 16.3343 0.112
54007.695946 16.2019 0.112
53836.415626 15.9051 0.084
54007.685712 16.4713 0.124
53865.354601 16.1513 0.104
53836.409108 15.8675 0.084
53865.358586 16.1227 0.103
53967.748254 15.9963 0.105
54007.675564 16.3886 0.120
53967.757301 15.9112 0.102
54007.706232 16.1307 0.108
54529.538534 16.3 0.104
54492.540891 15.8735 0.103
54529.530718 16.1207 0.097
54492.549739 15.8835 0.103
54473.660214 16.0635 0.095
54473.651172 15.9378 0.091
54473.669248 16.1449 0.098
54529.526843 16.12 0.097
54408.654084 15.9947 0.105
54529.534664 16.1935 0.100
54473.678275 16.2996 0.104
54492.532029 15.9634 0.106
54594.363226 15.9159 0.101
54492.523169 15.9909 0.108
55207.619513 15.9793 0.080
55827.721408 16.0516 0.089
55304.366843 16.0715 0.092
55827.731788 16.0079 0.087
55567.589279 15.9321 0.079
55270.430794 16.5174 0.105
55567.563745 15.981 0.080
55827.742335 15.9766 0.086
55244.487501 16.3302 0.111
55647.454833 16.4781 0.104
55647.433381 16.2601 0.096
