53589.405665 13.0034 0.056
53589.415738 12.9806 0.056
53589.425824 12.9953 0.057
53589.435976 12.9989 0.057
53590.412612 13.0031 0.057
53590.422569 12.996 0.057
53590.432779 13.0036 0.057
53590.443175 12.9896 0.057
53718.709835 12.6186 0.058
53718.716995 12.6462 0.058
53718.724153 12.6506 0.058
53718.731366 12.6586 0.058
53556.418431 13.0236 0.058
53556.425855 13.029 0.058
53556.433333 13.0446 0.058
53556.440799 13.0197 0.058
53826.625979 13.0948 0.055
53826.637500 13.1186 0.055
53826.649601 13.1019 0.055
53826.661171 13.0877 0.055
53834.487006 12.9903 0.054
53834.502179 12.9858 0.054
53834.514821 12.9734 0.054
53834.527486 12.9698 0.054
53847.617497 12.9574 0.053
53847.638223 12.971 0.053
53847.658956 12.9546 0.053
53847.679712 12.9338 0.053
53960.399547 12.9852 0.055
53960.409372 12.9751 0.055
53960.419211 12.9788 0.056
53960.429032 12.9769 0.056
54087.704178 12.9481 0.059
54087.712931 12.9317 0.059
54087.721703 12.93 0.059
54087.730394 12.9466 0.059
53769.612962 13.101 0.055
53769.627014 13.1141 0.055
53924.485584 12.9545 0.055
53924.494332 12.9802 0.055
53924.503066 12.969 0.055
53924.511785 12.9584 0.055
53944.391087 13.0752 0.056
53944.399263 13.0887 0.056
53944.407455 13.0741 0.056
53944.415637 13.0881 0.056
53904.462779 13.0165 0.055
53904.472652 13.0107 0.055
53904.482504 13.0099 0.055
53904.492535 13.0046 0.055
53904.502391 13.0151 0.055
53817.561603 13.0415 0.056
53817.570474 13.0505 0.056
53817.579669 13.042 0.056
53817.588733 13.0319 0.056
53860.456048 12.964 0.053
53860.467521 12.959 0.053
53860.479031 12.964 0.053
53860.490434 12.9554 0.053
53875.527322 13.0247 0.057
53875.535920 13.0195 0.057
53875.544469 13.0151 0.057
53875.553053 13.0463 0.057
53882.549760 13.1146 0.054
53882.559092 13.119 0.054
53882.568411 13.1155 0.054
53882.577701 13.0824 0.054
54197.636385 13.1071 0.059
54197.646718 13.1047 0.059
54197.657066 13.0977 0.059
54197.667471 13.1211 0.059
54210.539481 13.0597 0.056
54210.550566 13.055 0.056
54210.561441 13.0725 0.056
54210.572327 13.0557 0.056
54150.687787 12.939 0.058
54150.696973 12.898 0.058
54150.706051 13.0018 0.060
54150.715260 13.0084 0.061
54122.705017 13.0719 0.056
54122.717034 13.0652 0.056
54122.728891 13.0871 0.056
54122.740913 12.983 0.056
54297.385200 13.0697 0.056
54297.397346 13.0529 0.056
54297.409378 13.058 0.056
54297.421414 13.0725 0.056
54274.397079 12.9755 0.057
54274.406047 12.9899 0.057
54274.414975 12.9999 0.057
54274.423895 13.0031 0.057
54174.516853 12.9462 0.056
54174.525015 12.9378 0.056
54174.533177 12.9387 0.056
54174.541374 12.938 0.056
54185.644474 13.0531 0.056
54185.656107 13.0372 0.057
54185.667744 13.0513 0.057
54185.679342 13.0427 0.056
54225.569567 12.9536 0.056
54225.580438 12.9576 0.056
54225.591313 12.9359 0.056
54225.609018 12.9564 0.056
54240.461891 13.027 0.056
54240.470847 13.0298 0.056
54240.479788 13.0448 0.056
54240.488849 13.0052 0.056
54246.458574 13.0284 0.058
54246.467131 13.035 0.058
54246.475688 13.0283 0.058
54246.484234 13.043 0.059
54686.398202 12.9692 0.055
54686.403146 12.9475 0.054
54686.408311 12.9694 0.055
54686.413238 12.9629 0.055
54509.610745 12.9599 0.055
54509.624242 12.9564 0.056
54509.638065 12.8722 0.057
54509.651481 12.9599 0.055
54527.658526 12.9263 0.054
54527.665367 12.9357 0.054
54527.672080 12.9253 0.054
54527.678865 12.9381 0.054
54534.684846 12.9759 0.057
54534.694737 13.002 0.058
54534.704705 12.9789 0.057
54534.714689 12.9825 0.057
54589.631173 12.9773 0.054
54589.637741 12.9585 0.054
54589.644313 12.9597 0.054
54589.650857 12.9721 0.054
54597.564721 12.9799 0.054
54597.576594 12.9961 0.054
54597.588443 12.9874 0.054
54597.600312 12.9982 0.054
54612.506038 13.0933 0.055
54612.515848 13.0933 0.055
54612.525654 13.0924 0.055
54612.538508 13.0742 0.055
54923.699826 12.9473 0.054
54923.710689 12.9497 0.054
54923.721477 12.9449 0.054
54943.531546 13.0579 0.054
54943.539461 13.0505 0.054
54943.547362 13.0573 0.054
54943.555296 13.0492 0.054
55060.373310 13.0602 0.055
55060.378073 13.0249 0.055
55060.382837 13.0322 0.055
55060.387601 13.0197 0.055
54867.640476 13.0189 0.055
54867.653653 13.0177 0.055
54867.666636 13.0119 0.055
54867.679730 13.0292 0.055
54887.629376 12.9855 0.054
54845.649562 13.1391 0.057
55043.420577 12.9903 0.055
55043.427002 12.9929 0.055
55043.433436 12.9911 0.055
55043.439865 12.9844 0.055
55006.481305 13.0307 0.057
55006.488966 12.9989 0.057
54897.653752 12.989 0.055
54897.658072 12.9901 0.055
54897.662421 12.9902 0.055
54897.666762 12.994 0.055
54911.675128 12.9629 0.056
54911.684494 12.9694 0.056
54911.694180 12.9566 0.056
54911.703292 12.9675 0.056
54953.581293 13.0782 0.057
54953.591919 13.0663 0.057
54953.602564 13.0672 0.057
54953.613403 13.0749 0.057
54974.517627 12.9833 0.054
54974.525493 13.0033 0.054
54974.533391 12.9766 0.054
54974.541314 12.9949 0.054
55301.610183 12.9423 0.054
55380.475260 13.0918 0.059
55380.497117 13.0789 0.059
55265.687776 13.059 0.054
55328.497340 13.0052 0.055
55664.595862 13.0024 0.055
55664.608783 13.0001 0.055
55664.621844 13.0005 0.055
55664.635050 13.0011 0.055
55633.627977 13.0192 0.055
55633.667488 13.0157 0.055
55701.457357 13.0663 0.054
55736.451272 12.904 0.053
55736.457846 12.9163 0.053
55736.464401 12.9183 0.053
55736.470984 12.9185 0.053
55971.665893 13.0414 0.054
55971.678090 12.7434 0.062
55971.690256 13.1354 0.060
55971.702607 13.0676 0.056
56008.729671 13.0546 0.055
56008.740886 13.0393 0.055
56008.752125 13.0628 0.055
56011.535575 12.9856 0.053
56011.547586 12.9604 0.053
56011.559695 12.965 0.053
56011.571753 12.9589 0.053
56033.577240 12.986 0.053
56033.588561 13.0182 0.052
56033.599879 13.0084 0.052
56033.611222 13.0314 0.052
56046.526955 13.0321 0.055
56046.536486 13.0136 0.055
56046.546111 13.0532 0.055
56046.555854 13.0293 0.055
56056.535581 12.9245 0.054
56056.545132 12.9186 0.054
56056.554603 12.9096 0.054
56056.564051 12.9214 0.054
56075.481326 12.9249 0.055
56075.490804 12.9311 0.055
56075.500385 12.9235 0.055
56075.509962 12.9399 0.055
56115.379084 13.0177 0.053
56115.392440 13.0118 0.053
56115.405836 13.0246 0.053
56115.419257 13.0099 0.053
56365.674964 12.9601 0.053
56365.687775 12.9376 0.053
56365.700589 12.9581 0.053
56365.713453 12.9657 0.053
56385.646150 12.9718 0.053
56385.660307 12.9771 0.053
56385.674471 12.9918 0.053
56385.688751 12.9756 0.053
56392.596751 13.0232 0.053
56392.611262 13.0259 0.053
56392.625546 13.0404 0.053
56392.639759 13.0012 0.053
56408.630408 12.934 0.052
56408.642584 12.9231 0.052
56408.654846 12.9293 0.052
56408.667169 12.9227 0.052
56420.549354 12.9983 0.054
56420.560098 12.9985 0.054
56420.570915 13.0016 0.054
56420.581803 12.9793 0.054
