53722.678066 16.1502 0.121
53722.689169 16.0702 0.116
53722.699685 16.1654 0.121
53722.709439 16.21 0.122
53773.508164 16.1418 0.122
53773.516720 15.9915 0.116
53773.525291 16.1105 0.121
53773.534171 16.0264 0.117
53774.589374 15.9516 0.113
53774.598515 15.9064 0.112
53774.607340 15.9376 0.114
53774.621414 15.9522 0.114
53882.384445 15.9055 0.101
53882.393786 15.925 0.102
53882.403126 15.9108 0.113
53882.412493 16.0396 0.135
54197.453919 16.0677 0.121
54114.609029 16.1213 0.123
54114.617936 16.0877 0.122
54114.626989 15.9895 0.117
54114.635226 16.0188 0.119
54245.380831 16.115 0.123
54245.389846 16.0687 0.121
54245.399023 16.1399 0.125
54245.408053 16.1532 0.126
54423.668892 15.893 0.136
54423.678362 15.8807 0.111
54423.687841 15.8885 0.112
54423.697330 15.895 0.111
54818.656551 16.1437 0.098
54818.669169 16.222 0.101
54818.682105 16.2203 0.100
54818.695127 16.1277 0.096
54477.566237 16.0634 0.119
54477.577201 16.1432 0.122
54477.588161 15.9923 0.117
54477.599282 15.976 0.115
54526.529721 15.9419 0.107
54526.538769 15.8821 0.105
54526.547814 15.9305 0.107
54526.556640 15.8534 0.104
54534.502506 16.5942 0.138
54534.512085 15.9511 0.110
54595.459918 16.0797 0.102
54595.468073 16.0041 0.100
54595.476209 15.9638 0.099
54595.484377 15.9603 0.099
54761.724841 15.8398 0.107
54761.731896 15.8363 0.106
54761.738982 15.7861 0.105
54761.746054 15.7788 0.101
54923.468950 15.9405 0.100
54923.477238 15.9233 0.100
54923.485771 15.9009 0.099
54923.493987 15.9048 0.099
54859.559728 15.9554 0.101
54859.566932 15.8828 0.099
54859.574312 15.9086 0.100
54859.581786 15.8907 0.100
54908.517181 15.8573 0.099
54908.525141 15.8312 0.098
54908.533139 15.8258 0.098
54908.541138 15.8153 0.098
54967.366549 15.8325 0.099
54967.374547 15.852 0.099
54967.382639 15.8217 0.165
54967.390621 15.6892 0.281
54977.413220 16.0476 0.109
54977.419479 16.0764 0.112
54977.425763 16.0608 0.111
54977.432048 15.9608 0.108
55244.597637 15.8991 0.090
55334.362345 15.9501 0.110
55334.385151 15.9063 0.108
55657.452677 16.0827 0.088
55657.494990 15.8814 0.084
55675.449554 16.027 0.087
55675.481154 15.8947 0.085
55602.548817 15.9877 0.110
55602.579290 16.0345 0.110
55567.604121 16.0554 0.095
55567.633162 16.1211 0.098
55644.482590 16.1395 0.096
55644.514562 16.0261 0.123
55696.382035 16.0501 0.093
55696.394324 16.0123 0.093
55696.419190 16.1268 0.097
54197.456864 15.9899 0.118
54197.466245 16.08 0.121
54197.475622 16.0343 0.119
54197.484977 16.1168 0.124
54534.513341 15.9235 0.109
54534.522877 15.9988 0.112
54534.532199 15.9738 0.111
54534.541542 15.9752 0.111
56063.424154 16.0482 0.093
56063.435905 16.036 0.093
56063.449174 16.1091 0.095
56063.461157 16.0825 0.094
56279.634193 16.0718 0.091
56279.650492 15.9391 0.088
56279.661030 15.8827 0.086
56279.670974 15.8408 0.085
56357.511353 15.8562 0.085
56357.521239 15.8641 0.085
56357.530901 15.8227 0.084
56357.540417 15.8484 0.084
56383.482038 15.9212 0.083
56383.493803 15.9806 0.085
56383.505842 15.9847 0.085
56383.519740 16.1045 0.089
