54774.725788 13.8703 0.057
54856.528992 13.7435 0.058
55036.767452 13.7652 0.061
54856.553091 13.6743 0.058
54862.545956 13.7305 0.061
54898.414959 13.7688 0.066
54830.594075 13.7986 0.061
54898.402131 13.7296 0.065
54830.584599 13.871 0.062
54856.537011 13.6924 0.058
54906.425108 13.7126 0.060
54884.424343 14.06 0.059
54884.432371 13.9382 0.059
54862.540401 13.7841 0.061
54906.428896 13.7524 0.060
54830.613067 13.6862 0.061
54898.421379 13.8051 0.066
54862.534817 13.8273 0.061
55036.759732 13.7449 0.061
54884.440400 13.8492 0.058
54906.432671 13.7615 0.061
54830.603567 13.7481 0.061
54884.416322 14.1321 0.060
54898.408542 13.7406 0.065
54856.545053 13.687 0.058
54906.436458 13.7644 0.061
54862.529255 13.8945 0.062
54019.715275 13.7036 0.061
54058.546038 13.7123 0.062
54039.551583 14.1802 0.067
54019.694496 13.6802 0.061
54001.689773 13.8274 0.063
54076.604344 13.8058 0.064
54058.535874 13.684 0.062
54030.609697 13.7568 0.062
54011.729388 13.9312 0.063
54058.517308 13.6381 0.062
54039.560185 14.0091 0.065
54001.711792 14.1045 0.066
54039.543063 14.2674 0.068
54030.600247 13.7226 0.061
54001.697397 13.8919 0.063
54011.707901 13.757 0.062
54090.585144 13.6571 0.062
54030.619450 13.8005 0.062
54058.556016 13.7835 0.063
53942.807131 13.6957 0.061
54076.578770 13.6387 0.063
54019.704797 13.6967 0.061
54030.629339 13.8784 0.063
54019.684173 13.7229 0.061
54058.526159 13.6528 0.062
53942.796180 13.6942 0.061
54001.704764 13.9731 0.064
54011.718722 13.805 0.062
54011.740047 14.1225 0.065
54076.595803 13.7341 0.063
54076.587279 13.6805 0.063
54039.568868 13.8748 0.064
56303.543693 13.6896 0.057
56303.552112 13.7186 0.057
56303.560744 13.8244 0.058
56366.415389 13.7105 0.058
56366.420765 13.7241 0.058
56366.426078 13.7449 0.058
56366.431529 13.7516 0.058
54109.539739 13.7335 0.060
54358.719542 13.65 0.058
54170.460988 14.5075 0.110
54393.595882 14.2022 0.067
54109.561538 13.9643 0.061
54393.614678 13.8768 0.064
54444.556619 14.1243 0.066
54473.545585 13.7824 0.063
54473.536656 13.8479 0.063
54444.538161 13.8367 0.063
54170.444973 14.0476 0.070
54306.771434 13.9239 0.063
54090.624896 13.6956 0.063
54444.528761 13.7727 0.062
54444.547417 13.9731 0.064
54306.761402 13.7706 0.062
54393.605075 14.0267 0.065
54358.778752 14.1554 0.062
54473.563492 13.7128 0.062
54393.625431 13.7639 0.063
54090.598379 13.6125 0.062
54109.572453 14.1143 0.063
54358.766498 13.9923 0.060
54090.611621 13.6221 0.062
54306.781477 14.1305 0.065
54473.554523 13.7308 0.062
54109.550650 13.8541 0.060
54170.455641 14.4159 0.184
54306.791419 14.2293 0.066
54170.450300 13.9026 0.087
54358.732705 13.6994 0.058
54536.448133 13.6748 0.061
54710.786355 13.7929 0.060
54536.440127 13.716 0.062
54774.652853 13.7113 0.058
54505.504864 13.7135 0.062
54774.698287 14.1504 0.058
54505.520724 13.6879 0.062
54536.452139 13.6667 0.061
54766.586986 13.7518 0.058
54505.510132 13.7072 0.062
54532.407569 13.8 0.064
54774.664080 13.7755 0.058
54740.720264 13.7918 0.058
54710.795175 13.8414 0.060
54766.613173 13.6644 0.057
54766.573811 13.817 0.058
54740.691442 13.6753 0.057
54710.768652 13.7085 0.059
54536.444128 13.6981 0.062
54774.641604 13.6947 0.061
54740.675739 13.6681 0.057
54766.600292 13.7823 0.063
54740.706149 13.7143 0.057
54774.684566 13.9898 0.057
54505.515434 13.7064 0.062
54774.630262 13.7803 0.065
54774.712067 14.0594 0.058
54710.777566 13.745 0.060
53655.630898 13.658 0.057
53767.508558 13.7119 0.061
53693.652423 14.1611 0.067
53942.773766 13.7572 0.062
53817.407444 14.1632 0.064
53817.414343 14.1193 0.064
53708.590981 13.7367 0.062
53731.567203 13.6977 0.062
53655.614169 13.6853 0.057
53655.597797 13.7463 0.058
53731.558258 13.5761 0.062
53693.661427 14.1388 0.066
53708.573895 13.8917 0.064
53731.540372 13.609 0.062
53589.748068 13.6725 0.060
53693.670409 14.0095 0.065
53817.393753 14.0435 0.063
53708.582438 13.7901 0.063
53589.759170 13.6676 0.060
53767.535433 13.8328 0.061
53817.400569 14.1127 0.063
53589.736727 13.6656 0.060
53655.647484 13.6895 0.057
53693.643399 14.0595 0.065
53589.725640 13.7156 0.060
53942.785201 13.7308 0.062
53731.549323 13.6382 0.062
53708.599514 13.6657 0.062
53767.521879 13.7452 0.060
53767.494797 13.6723 0.059
55086.763755 13.9825 0.056
55177.634872 13.7172 0.057
55122.634779 13.7526 0.057
55122.643180 13.712 0.057
55086.757539 13.889 0.055
55213.477907 13.6529 0.057
55438.759391 13.6723 0.061
55146.682679 13.8356 0.056
55438.727206 13.7405 0.061
55146.669706 14.025 0.057
55177.618808 13.8318 0.058
55146.643715 14.2407 0.058
55213.446069 13.716 0.057
55122.626131 13.7758 0.057
55086.745018 13.7532 0.055
55177.626775 13.7456 0.059
55036.782935 13.9596 0.063
55146.656750 14.2197 0.061
55036.775217 13.8355 0.062
55086.751313 13.8125 0.055
55177.642968 13.6996 0.057
55122.616947 13.8957 0.058
56216.697613 13.7528 0.055
55616.472946 13.7215 0.061
56001.427059 13.8662 0.058
55649.396891 13.8266 0.059
56001.422331 13.9294 0.059
55807.792976 13.8388 0.058
55542.557170 13.7495 0.058
56303.535227 13.6664 0.057
55807.771182 14.2552 0.061
55922.521672 13.7488 0.058
55542.590906 13.6507 0.058
56216.682724 13.8772 0.056
55807.759694 14.268 0.064
56001.431847 13.8211 0.058
56216.712631 13.7071 0.055
56001.436607 13.7806 0.058
55922.548237 13.6524 0.058
56216.727851 13.6822 0.055
55922.539375 13.6768 0.058
55616.490162 13.669 0.061
55807.782139 14.0239 0.059
55649.382699 14.0569 0.061
55922.530540 13.7245 0.058
