53605.433896 16.4422 0.118
53605.445616 16.4021 0.117
53605.457947 16.4596 0.120
53605.469632 16.4645 0.121
53556.545284 16.4323 0.129
53556.552129 16.4521 0.131
53556.558928 16.4928 0.133
53556.565782 16.4586 0.132
53578.505639 16.4091 0.115
53578.512185 16.5381 0.121
53578.518770 16.5228 0.121
53578.525335 16.4835 0.119
53831.599050 16.3933 0.113
53831.606931 16.366 0.112
53831.614900 16.3315 0.111
53831.623049 16.3842 0.113
53845.697901 16.4114 0.114
53845.705800 16.4393 0.115
53845.713675 16.47 0.116
53845.721538 16.3998 0.113
53959.455872 16.4026 0.106
53959.464581 16.432 0.107
53959.473272 16.3334 0.104
53959.481975 16.3279 0.104
53975.425920 16.4891 0.133
53975.434463 16.384 0.128
53975.442991 16.4692 0.133
53975.451543 16.2595 0.124
53919.500392 16.4696 0.128
53919.509392 16.4727 0.129
53919.518432 16.4242 0.126
53919.527483 16.4616 0.127
53928.431026 16.5455 0.129
53928.439556 16.4622 0.125
53928.448072 16.5094 0.128
53928.456610 16.5511 0.130
53946.430338 16.3519 0.103
53946.441798 16.4223 0.106
53946.453256 16.3886 0.105
53946.464717 16.4309 0.107
53889.492186 16.3507 0.097
53889.503072 16.3312 0.097
53889.513736 16.3383 0.097
53889.524210 16.3541 0.098
53900.519170 16.3461 0.118
53900.529510 16.331 0.118
53900.559851 16.3715 0.120
53900.570453 16.3061 0.117
53914.511513 16.4469 0.123
53914.520017 16.4321 0.122
53914.528581 16.4828 0.125
53914.537110 16.4044 0.122
53804.686857 16.3382 0.112
53804.693555 16.3759 0.114
53804.700016 16.394 0.115
53804.705675 16.355 0.113
53820.666652 16.3258 0.110
53820.677966 16.2806 0.146
53820.688854 16.3221 0.198
53820.698891 16.322 0.137
53859.650560 16.3819 0.114
53859.661044 16.3972 0.114
53859.671423 16.3695 0.113
53859.681904 16.3836 0.114
53873.600833 16.3416 0.113
53873.610701 16.3221 0.112
53873.620573 16.3257 0.112
53873.630473 16.3753 0.122
53878.589889 16.3411 0.111
53878.599771 16.4018 0.114
53878.609652 16.3352 0.112
53878.619491 16.3686 0.113
54000.397628 16.3201 0.127
54000.402001 16.3599 0.130
54000.406370 16.3073 0.127
54000.410738 16.347 0.130
54200.728741 16.4898 0.113
54200.734163 16.4377 0.112
54200.739587 16.4499 0.112
54200.745000 16.4148 0.110
54209.679307 16.3336 0.128
54209.690020 16.3563 0.129
54209.700745 16.4178 0.132
54209.711452 16.3408 0.128
54323.438654 16.4197 0.106
54323.449549 16.4424 0.107
54323.460541 16.4478 0.107
54323.471427 16.4676 0.108
54285.547944 16.5272 0.110
54285.556234 16.4444 0.107
54285.564425 16.475 0.108
54285.572621 16.3973 0.106
54297.491350 16.3855 0.104
54297.501692 16.3909 0.105
54297.512025 16.4285 0.106
54297.522401 16.3968 0.105
54256.641665 16.3915 0.114
54256.655234 16.3833 0.115
54256.668849 16.3433 0.114
54256.703629 16.5375 0.125
54265.551295 16.4296 0.124
54265.561132 16.3869 0.122
54265.571012 16.4557 0.130
54265.580884 16.5418 0.149
54173.664609 16.4325 0.111
54173.674826 16.5394 0.116
54173.685084 16.4994 0.114
54173.695598 16.5198 0.115
54181.761312 16.4421 0.113
54181.767321 16.3964 0.111
54187.599613 16.4271 0.132
54187.610922 16.4139 0.131
54187.622430 16.3475 0.128
54187.634230 16.3729 0.132
54226.706898 16.3229 0.107
54226.715779 16.2402 0.105
54226.724554 16.2805 0.107
54226.733291 16.1335 0.102
54234.626543 16.3216 0.126
54234.637382 16.3522 0.129
54234.648180 16.4037 0.131
54234.658948 16.4003 0.131
54344.398874 16.4995 0.110
54344.408699 16.4412 0.108
54344.418506 16.5234 0.112
54344.428316 16.4815 0.111
54691.476781 16.2871 0.087
54691.482727 16.3678 0.089
54691.488702 16.3583 0.089
54691.494659 16.3205 0.088
54491.684901 16.4548 0.116
54491.695587 16.4037 0.113
54491.706330 16.4987 0.116
54491.717071 16.5169 0.117
54677.495423 16.3471 0.087
54677.503378 16.3073 0.086
54677.511330 16.36 0.088
54677.519269 16.3313 0.087
54644.523461 16.3857 0.096
54644.533775 16.3033 0.093
54644.544118 16.3078 0.095
54644.554585 16.4202 0.120
54526.736334 16.3787 0.122
54526.745336 16.4482 0.125
54526.754057 16.419 0.124
54526.762476 16.3341 0.120
54589.671789 16.4474 0.098
54589.680506 16.4597 0.098
54589.689230 16.4586 0.098
54589.697965 16.4676 0.098
54595.639222 16.4386 0.113
54595.649550 16.4185 0.109
54595.659893 16.4281 0.109
54595.670309 16.4067 0.109
54615.652863 16.349 0.086
54615.659446 16.44 0.088
54615.666044 16.4033 0.087
54615.672633 16.3754 0.087
54922.722133 15.9594 0.235
54923.752493 16.4626 0.100
54923.762177 16.397 0.098
54923.771889 16.4254 0.099
54923.781709 16.372 0.097
54943.597522 16.4384 0.090
54943.607224 16.439 0.090
55045.404747 16.533 0.124
55045.412989 16.5494 0.125
55045.421247 16.5402 0.125
55045.429506 16.4725 0.122
54869.715239 16.4531 0.091
54869.721215 16.4773 0.091
54869.727401 16.4285 0.090
54869.733538 16.463 0.091
54993.531308 16.4784 0.094
54993.543118 16.4782 0.093
54993.554949 16.5289 0.095
54993.566755 16.4597 0.093
55004.510148 16.4214 0.116
55004.523903 16.4181 0.120
55004.537767 16.4101 0.123
55004.551640 16.3202 0.122
55011.470427 16.284 0.119
55011.477993 16.3495 0.123
55011.485579 16.3366 0.123
55011.493154 16.3844 0.127
54892.683554 16.4036 0.115
54892.690474 16.365 0.121
54892.697480 16.3815 0.117
54892.704649 16.4394 0.116
54910.624268 16.3665 0.114
54910.632706 16.3169 0.112
54910.641332 16.3643 0.114
54910.649951 16.3415 0.113
54955.604156 16.4431 0.101
54955.614962 16.4953 0.102
54955.625733 16.5205 0.103
54955.636521 16.5037 0.103
54966.644246 16.4874 0.121
54966.653748 16.4766 0.121
54966.663255 16.4072 0.118
54966.672678 16.4747 0.121
54975.599691 16.385 0.094
54975.610095 16.3111 0.089
54975.620539 16.3864 0.091
54975.631034 16.3283 0.128
55301.726714 16.3887 0.088
55223.700888 16.3441 0.110
55223.727811 16.3483 0.102
55381.541038 16.5156 0.116
55381.573952 16.4407 0.106
55353.580704 16.4854 0.142
55353.619489 16.4021 0.138
55360.625002 16.4699 0.095
55360.650587 16.4854 0.096
55263.742073 16.5373 0.108
55326.605351 16.3873 0.124
55326.642600 16.3842 0.150
55654.652562 16.3656 0.085
55654.678583 16.3753 0.085
55673.694039 16.516 0.085
55673.736641 16.5271 0.085
55681.640636 16.3515 0.093
55681.683761 16.3266 0.092
55722.458294 16.2976 0.089
55722.472596 16.3779 0.091
55722.486784 16.3603 0.091
55722.500915 16.3921 0.092
55634.744831 16.3442 0.103
55634.789136 16.38 0.103
55701.564714 16.4041 0.093
55701.579053 16.4722 0.095
55701.593333 16.4039 0.093
55701.607781 16.4756 0.096
54187.647419 16.4155 0.131
54187.659476 16.339 0.138
