53938.436712 12.0365 0.053
54096.733995 12.023 0.054
53938.454549 12.0424 0.054
53963.458359 12.0821 0.053
54096.732192 12.0525 0.054
53914.497708 12.1042 0.053
54096.728650 12.0365 0.054
54096.730408 12.0436 0.054
53938.445621 12.0436 0.053
53963.445867 12.0942 0.053
53963.420929 12.0944 0.053
53963.433394 12.0948 0.053
53914.489204 12.1026 0.053
53938.463495 12.0319 0.054
54154.705957 12.0761 0.053
54130.737167 12.0499 0.054
54160.704604 12.0921 0.054
54154.721043 12.0777 0.053
54173.619063 12.0348 0.053
54154.748706 12.1943 0.053
54130.730927 12.0437 0.054
54130.724837 12.0448 0.054
54160.694977 12.0886 0.054
54160.674911 12.0579 0.054
54154.734900 12.1137 0.053
54160.684989 12.0723 0.054
54130.743460 12.0449 0.054
54273.558024 12.0221 0.052
54266.513076 12.1452 0.054
54233.590674 12.0297 0.054
54233.600160 12.0499 0.054
54266.522589 12.1114 0.054
54233.581242 12.0357 0.054
54273.569522 12.0473 0.052
54206.632239 12.0397 0.054
54266.503719 12.1402 0.054
54273.535048 12.0386 0.052
54273.546545 12.0519 0.052
54266.494301 12.1376 0.054
54233.571867 12.0328 0.054
53834.581282 12.0442 0.051
53818.711939 12.0473 0.053
53818.721325 12.0595 0.053
53846.679010 12.0928 0.053
53772.649693 12.1252 0.054
53834.550235 12.0327 0.051
53818.702385 12.0488 0.053
53772.662193 12.1413 0.054
53834.596578 12.0661 0.051
53818.693152 12.0546 0.053
53846.668578 12.0951 0.053
53834.565772 12.0466 0.051
53772.686383 12.2487 0.054
53772.674375 12.1835 0.054
54173.648845 12.034 0.053
54206.611504 12.0286 0.054
54206.621916 12.0567 0.054
54173.628725 12.0441 0.053
54201.638741 12.0536 0.053
54201.664957 12.0501 0.053
54173.638707 12.0272 0.053
54187.538055 12.0543 0.054
54206.601186 12.0336 0.054
54187.509906 12.0432 0.054
54201.678052 12.0213 0.053
54201.651837 12.037 0.053
54187.519300 12.0516 0.054
54187.528675 12.0364 0.054
53737.706393 12.0737 0.054
53578.447243 12.1821 0.053
53578.469887 12.3874 0.054
53610.419673 12.7991 0.059
53737.724305 12.0837 0.054
53610.404190 12.5938 0.057
53610.411942 12.6966 0.058
53600.407702 12.7754 0.057
53737.718348 12.0772 0.054
53737.712379 12.0775 0.054
53600.394463 12.7728 0.056
53610.427388 12.8348 0.059
53600.414598 12.7053 0.056
53600.401039 12.8012 0.057
53578.454796 12.2535 0.053
53578.462342 12.3018 0.054
53854.653806 12.069 0.053
53914.472186 12.0559 0.053
53852.583841 12.0804 0.056
53852.591885 12.0714 0.058
53871.538470 12.0364 0.053
53854.642430 12.0647 0.053
53871.529941 12.0257 0.053
53914.480690 12.0783 0.053
53871.521429 12.0255 0.053
53846.699915 12.0882 0.053
53846.689485 12.0814 0.053
53854.665120 12.06 0.053
53852.567694 12.0969 0.057
53854.676438 12.0871 0.053
53852.575794 12.0858 0.060
53871.547008 12.028 0.053
54300.421154 12.0449 0.052
54325.442729 12.0936 0.054
54325.434088 12.0929 0.054
54476.703558 12.7987 0.057
54525.745354 12.0488 0.053
54525.756790 12.0435 0.053
54476.717385 12.6422 0.056
54525.733821 12.0294 0.053
54325.416896 12.0869 0.054
54476.696667 12.7918 0.057
54300.443693 12.0517 0.053
54325.425477 12.0895 0.054
54300.450247 12.0148 0.052
54476.710429 12.728 0.057
54300.427722 12.0466 0.052
54869.614479 12.061 0.055
54845.706037 12.0254 0.052
54869.638238 12.0845 0.055
54675.457745 12.5442 0.054
54869.626307 12.0618 0.055
54890.698627 12.6425 0.055
54906.740796 12.0563 0.052
54869.650310 12.1684 0.055
54845.694789 12.0183 0.052
54890.683457 12.7726 0.055
54845.717392 12.0215 0.052
54906.749527 12.0516 0.052
54890.691011 12.7139 0.055
54890.675857 12.7769 0.055
54845.728680 12.0145 0.052
55220.680535 12.0315 0.053
55030.502567 12.07 0.054
55307.551453 12.0518 0.052
55030.494955 12.0549 0.054
55400.440375 12.5392 0.053
55270.723877 11.9911 0.052
55030.487349 12.0522 0.053
55400.472839 12.1932 0.052
55325.559321 12.0537 0.052
55030.479727 12.0522 0.053
55220.705443 11.9894 0.055
55325.599069 12.3714 0.053
55355.497873 12.0171 0.054
54951.665080 12.0834 0.052
54917.720137 12.0355 0.051
54936.688321 12.0845 0.053
54917.725338 12.0315 0.051
54951.657005 12.0748 0.052
54917.730556 12.0657 0.051
54936.719044 12.1126 0.053
54936.698498 12.0977 0.053
54917.735773 12.0315 0.051
54951.673183 12.06 0.053
54936.708713 12.1195 0.053
54906.766979 12.0451 0.052
54906.758273 12.0643 0.052
54643.477189 12.0632 0.052
54623.564443 12.1692 0.052
54643.444739 12.0526 0.052
54675.452674 12.4633 0.054
