53717.635694 16.0121 0.106
53717.647666 15.9621 0.104
53717.659747 16.1871 0.113
53717.671848 16.0469 0.107
53683.626755 15.8012 0.096
53683.634480 15.7772 0.095
53683.642216 15.7547 0.094
53683.649996 15.8156 0.096
53701.669865 16.2814 0.120
53701.678002 16.1433 0.114
53701.686072 16.0655 0.111
53701.694147 15.9849 0.108
53847.370819 16.0443 0.086
53847.381797 16.0773 0.087
53847.392780 16.0525 0.087
53847.403756 15.94 0.084
53967.776845 15.7344 0.098
53967.785068 15.8253 0.100
53967.793285 15.7158 0.097
53967.801498 15.7533 0.098
53765.510269 15.9268 0.092
53765.519054 15.908 0.091
53765.527843 15.8566 0.090
53765.536597 15.8016 0.088
53814.434161 15.9936 0.087
53814.444375 16.0049 0.087
53814.454161 15.9377 0.085
53814.464039 15.9112 0.085
53861.387923 15.7463 0.081
53861.395616 15.7597 0.082
53861.403305 15.7774 0.082
53861.410990 15.8139 0.083
54065.694626 15.7743 0.102
54065.701164 15.8143 0.104
54065.707797 15.7906 0.103
54066.564165 15.983 0.191
54066.569442 16.0504 0.149
54066.574954 15.9253 0.110
54066.580416 15.8611 0.108
54007.722496 15.974 0.104
54007.732323 15.9212 0.102
54007.742168 15.8596 0.100
54007.752060 15.8061 0.098
54207.441673 15.7804 0.104
54207.447046 15.781 0.104
54207.452436 15.7523 0.103
54207.457822 15.7267 0.103
54113.568011 15.9841 0.117
54113.575245 16.0728 0.121
54113.582618 16.0839 0.139
54113.590055 16.1504 0.134
54169.513611 15.7433 0.100
54169.521269 15.7642 0.101
54169.528948 15.6995 0.099
54169.536626 15.7998 0.102
54377.733950 16.1007 0.111
54377.743218 16.0304 0.108
54377.752699 16.0929 0.111
54377.762498 15.946 0.105
54830.625193 16.0529 0.101
54830.632501 16.1584 0.105
54830.639852 16.0688 0.102
54830.647200 16.1059 0.104
54521.551430 16.0459 0.095
54521.562059 16.0769 0.097
54521.572662 16.0744 0.097
54521.583302 16.045 0.096
54471.669300 16.11 0.096
54471.677466 16.0621 0.095
54471.685638 15.9647 0.092
54471.693799 15.9381 0.092
54492.560379 15.9323 0.106
54492.571016 15.9646 0.107
54492.581665 16.0464 0.110
54492.592319 16.0786 0.112
54532.488619 15.8375 0.090
54532.495146 15.8231 0.090
54532.501671 15.8259 0.091
54532.508215 15.7922 0.091
54596.384661 15.9769 0.098
54596.391364 15.9812 0.096
54596.398051 15.9537 0.095
54596.404739 16.0588 0.098
54767.713752 15.8096 0.082
54767.725969 15.9576 0.086
54767.736914 16.047 0.089
54767.747721 16.0593 0.089
54729.739204 15.7473 0.095
54729.748676 15.8048 0.096
54729.758193 15.7623 0.094
54729.768191 15.7123 0.092
54951.391073 16.034 0.100
54951.396914 16.1262 0.103
54951.402752 16.1429 0.104
54951.408639 16.0317 0.100
55170.663525 15.7109 0.080
55170.675896 15.7795 0.081
55170.688356 15.7659 0.081
55170.700595 15.7541 0.081
54887.477626 15.7794 0.080
54887.484048 15.7471 0.080
54887.490483 15.7329 0.080
54887.496912 15.7475 0.080
54862.578289 15.8645 0.095
54862.586311 15.8393 0.094
54862.594442 15.8687 0.096
54862.602484 15.742 0.092
54907.475836 15.8086 0.091
54907.485552 15.8547 0.093
54907.495264 15.7767 0.091
54907.504981 15.783 0.091
54963.398389 16.0304 0.089
54963.403249 16.079 0.091
54963.408088 15.9487 0.088
54963.412904 16.1354 0.093
55102.706673 15.8224 0.085
55102.718088 15.8973 0.086
55102.729570 15.9309 0.087
55102.741149 15.9861 0.090
55305.376070 15.9629 0.090
55244.534601 15.8255 0.084
55326.382219 16.0188 0.107
55326.393656 16.117 0.111
55613.471125 15.7792 0.084
55613.503032 15.7703 0.083
55569.609783 15.9721 0.081
55569.635289 15.8745 0.079
55586.542087 16.0082 0.089
55586.577432 15.8545 0.085
56003.434247 16.1456 0.088
56003.444947 16.0917 0.087
56003.455613 15.9351 0.083
56003.466378 15.9 0.083
56042.376477 15.7419 0.081
56042.385975 15.7702 0.081
56042.395639 15.7354 0.081
56042.405290 15.8223 0.081
56294.623002 16.0331 0.084
56294.635566 15.9825 0.084
56294.648246 15.9698 0.083
56294.660842 15.8785 0.082
56362.497330 15.7811 0.089
56362.505954 15.8085 0.090
56362.514609 15.6901 0.087
56362.523282 15.8268 0.091
56392.467525 15.8514 0.080
56392.474672 15.8934 0.081
56392.481829 15.9015 0.081
56392.489111 15.8747 0.081
56422.387747 15.9627 0.082
56422.394996 16.0758 0.086
56422.402123 16.104 0.086
56422.409438 16.0869 0.086
