53723.660215 15.6882 0.099
53723.672252 15.5623 0.095
53723.684353 15.4929 0.093
53723.697252 15.4069 0.091
53704.674996 15.3902 0.123
53704.681883 15.4936 0.105
53704.688771 15.4558 0.100
53704.695670 15.4795 0.105
53848.481017 15.4946 0.071
53848.497006 15.3936 0.070
53848.512955 15.3513 0.070
53848.528888 15.2018 0.068
54081.724398 15.2611 0.079
54081.728817 15.2892 0.080
54081.733383 15.2936 0.080
54081.738052 15.2953 0.080
53773.561906 15.3606 0.091
53773.571763 15.4408 0.095
53773.582261 15.2187 0.088
53773.592075 15.3117 0.091
53738.622013 15.2739 0.092
53738.628923 15.2969 0.091
53738.635829 15.3113 0.109
53738.642764 15.2824 0.103
53756.681124 15.4629 0.077
53756.697014 15.4284 0.076
53756.712944 15.3727 0.075
53756.728841 15.3725 0.075
53921.353218 15.4005 0.079
53921.359766 15.3492 0.079
53921.366299 15.4082 0.080
53921.372838 15.3667 0.079
53890.373982 15.3589 0.075
53890.384249 15.3276 0.075
53890.394472 15.3806 0.076
53890.404693 15.3674 0.076
53813.517066 15.5957 0.079
53813.531351 15.5427 0.077
53813.545601 15.477 0.076
53813.559823 15.4429 0.076
53825.473114 15.332 0.074
53825.482695 15.3124 0.074
53825.492140 15.3216 0.074
53825.502315 15.3541 0.075
53859.465790 15.5408 0.087
53859.476046 15.4606 0.086
53859.486335 15.3649 0.083
53859.496617 15.3582 0.083
53877.394113 15.3414 0.083
53877.404480 15.3251 0.082
53877.414946 15.3504 0.083
53877.425259 15.3516 0.083
54062.698177 15.3099 0.083
54062.707933 15.2699 0.082
54062.717865 15.3146 0.083
54062.727739 15.3089 0.083
54038.729279 15.3893 0.096
54038.737783 15.3674 0.096
54038.746286 15.2751 0.094
54038.754794 15.3715 0.094
54197.464451 15.4206 0.094
54197.473846 15.4231 0.094
54197.483208 15.4357 0.095
54197.492542 15.6352 0.101
54212.413950 15.7527 0.090
54212.424616 15.5424 0.085
54212.435172 15.4749 0.083
54212.445681 15.4272 0.082
54113.678021 15.5519 0.109
54113.683204 15.5587 0.108
54113.688373 15.5077 0.105
54113.693556 15.4814 0.104
54130.643970 15.3561 0.090
54130.654351 15.3871 0.091
54130.664694 15.3789 0.091
54130.674979 15.4 0.092
54298.355405 15.3736 0.080
54298.361950 15.3365 0.079
54298.368545 15.3572 0.080
54298.375112 15.4058 0.081
54167.551373 15.4684 0.097
54167.558241 15.476 0.101
54167.588782 15.5031 0.098
54167.595612 15.4663 0.097
54184.399283 15.4556 0.083
54184.404426 15.4443 0.083
54184.409436 15.4135 0.085
54184.414617 15.4076 0.082
54185.597469 15.3058 0.081
54185.610586 15.3068 0.081
54185.623691 15.3206 0.082
54185.636817 15.354 0.083
54240.416390 15.5211 0.085
54240.425092 15.6463 0.088
54240.433822 15.6679 0.089
54240.442537 15.8979 0.095
54245.430937 15.4596 0.095
54245.439465 15.4453 0.095
54245.447992 15.3787 0.093
54245.456531 15.331 0.092
54393.756282 15.3976 0.094
54393.758110 15.4219 0.095
54393.759898 15.3871 0.094
54393.761706 15.3844 0.093
54506.641786 15.2958 0.079
54506.651628 15.3045 0.079
54506.661514 15.2974 0.078
54506.671341 15.3749 0.092
54477.573943 15.3592 0.092
54477.584908 15.3395 0.092
54477.595998 15.397 0.093
54526.536812 15.3863 0.088
54526.545841 15.4536 0.090
54526.554724 15.4618 0.090
54526.563400 15.4855 0.091
54534.510084 15.5601 0.093
54588.459083 15.9082 0.084
54588.465635 15.7866 0.082
54588.472190 15.7115 0.080
54588.478746 15.6333 0.079
54602.437982 15.5314 0.076
54602.444588 15.5287 0.076
54602.451123 15.5756 0.077
54602.457735 15.5965 0.077
54614.391412 15.3188 0.073
54614.399572 15.2833 0.073
54614.407718 15.3399 0.077
54614.415866 15.2935 0.076
54773.736466 16.0978 0.106
54773.742310 15.9521 0.101
54773.748175 15.8338 0.097
54773.754020 15.7876 0.095
54922.508015 15.3461 0.069
54922.517211 15.3661 0.070
54922.526445 15.3103 0.069
54922.535664 15.3256 0.071
54938.456293 15.3385 0.073
54938.467042 15.3234 0.073
54938.477725 15.3403 0.073
54938.488418 15.3221 0.073
54869.581489 15.3561 0.097
54869.586003 15.3587 0.097
54869.590646 15.406 0.099
54869.595412 15.4213 0.099
54888.530187 15.2905 0.083
54888.539072 15.3384 0.083
54888.548025 15.3188 0.083
54888.556999 15.3717 0.084
54839.596889 15.3805 0.075
54839.610261 15.3794 0.075
54839.623712 15.4193 0.075
54839.637296 15.4488 0.076
54857.722001 15.3027 0.074
54857.732742 15.3391 0.075
54857.743474 15.3304 0.075
54857.754377 15.3851 0.076
54999.392171 15.4883 0.080
54999.398751 15.4683 0.079
54999.405178 15.5121 0.080
54999.411678 15.5644 0.082
54908.552137 15.2933 0.082
54908.560532 15.3092 0.082
54908.568956 15.2917 0.082
54908.577416 15.3237 0.083
54915.549004 16.1148 0.092
54915.557045 16.1329 0.093
54915.565063 16.1148 0.092
54915.573122 16.0867 0.092
54966.438527 15.5172 0.087
54966.448636 15.4836 0.087
54966.458807 15.4139 0.085
54966.468892 15.3615 0.098
54977.472747 15.3894 0.087
54977.478205 15.3712 0.087
54977.483724 15.4969 0.097
54977.489196 15.2742 0.098
55160.674835 15.3374 0.084
55160.683137 15.3531 0.084
55160.691442 15.334 0.084
55160.699724 15.4175 0.085
55301.508256 16.0836 0.097
55561.726861 15.2667 0.076
55561.748101 15.3007 0.076
55247.584094 15.5264 0.094
55205.655085 15.3484 0.077
55205.704751 15.3009 0.076
55360.411761 15.4087 0.080
55360.438338 15.3085 0.077
55368.374733 15.3962 0.079
55368.396440 15.332 0.078
55270.594823 15.2646 0.077
55328.366202 15.2996 0.077
55328.394495 15.436 0.080
55657.538999 15.39 0.080
55657.565778 15.3442 0.079
55673.420481 15.4666 0.074
55673.471469 15.4993 0.075
55680.453366 15.2448 0.072
55680.478713 15.2964 0.073
55602.670326 15.2606 0.074
55602.704468 15.3067 0.072
55615.568185 15.2939 0.076
55615.603855 15.3318 0.077
55591.673686 15.2984 0.068
55591.698543 15.3088 0.068
55714.360375 15.5366 0.075
55714.373040 15.7101 0.078
55714.385740 15.9804 0.083
55714.398456 16.1544 0.088
55645.502433 15.2769 0.075
55645.538162 15.2779 0.076
54534.520938 15.638 0.097
54534.530339 15.8243 0.102
54534.539613 15.9742 0.108
54534.548844 16.13 0.114
54966.490709 15.3793 0.085
54966.500849 15.3413 0.084
54966.511042 15.3197 0.084
54966.521178 15.329 0.084
55738.358938 15.4772 0.075
55738.365907 15.4244 0.073
55738.372937 15.3952 0.073
55738.379940 15.4015 0.074
56001.522897 15.285 0.074
56001.534707 15.2609 0.073
56001.547046 15.3086 0.074
56001.559274 15.2793 0.074
56029.442025 16.1156 0.074
56029.455363 15.8718 0.071
56029.468651 15.6146 0.067
56029.481798 15.4749 0.066
56059.441599 15.3962 0.066
56059.455630 15.3969 0.066
56059.469759 15.3185 0.065
56059.483865 15.3071 0.065
56090.380404 15.3091 0.071
56090.390961 15.3605 0.071
56090.401565 15.3833 0.072
56090.412178 15.5101 0.074
56298.719899 15.2526 0.071
56298.728337 15.244 0.071
56298.736786 15.2987 0.072
56298.745239 15.2631 0.071
56358.583241 15.2699 0.080
56358.593003 15.2911 0.080
56358.602815 15.2765 0.080
56358.612680 15.2738 0.080
56383.538881 15.5224 0.076
56383.552461 15.4486 0.074
56383.564357 15.3444 0.073
56383.576332 15.3293 0.073
56406.414991 15.3682 0.068
56406.423501 15.3358 0.068
56406.432090 15.2739 0.068
56406.440557 15.2724 0.068
56426.451353 15.3122 0.068
56426.458432 15.3062 0.068
56426.465505 15.3014 0.068
56426.472581 15.2839 0.068
