56364.745431 16.7787 0.129
56431.672474 16.3372 0.079
56431.602034 15.5831 0.070
56445.649035 16.8195 0.094
56445.672643 16.6877 0.091
56445.660272 16.2592 0.093
56431.682939 16.4262 0.079
56431.693371 16.3436 0.081
56431.703906 16.1882 0.080
56445.683891 16.8622 0.096
56097.654422 17.0554 0.376
56097.631773 17.5421 0.316
56115.513516 16.3909 0.085
56088.648647 16.813 0.103
56077.603793 16.2053 0.089
56077.630629 16.269 0.088
56077.617218 16.1251 0.087
55801.475719 16.2624 0.095
55801.456223 16.3325 0.095
55801.469163 16.2824 0.097
55801.462685 16.2824 0.096
56176.487169 16.0267 0.088
56176.463053 16.2674 0.084
56176.450971 16.2595 0.084
56176.475148 16.0838 0.085
56364.710532 16.6898 0.122
56364.733747 16.7851 0.166
56364.721977 16.6397 0.123
56115.555823 15.8934 0.075
56115.541693 16.414 0.079
56115.527628 16.4918 0.082
56088.631482 16.7556 0.102
56088.640062 16.6513 0.099
56077.644109 16.255 0.090
56088.622862 16.6222 0.098
54965.664285 16.0671 0.116
54965.672712 16.0816 0.119
54965.655511 16.0334 0.117
54262.593447 16.022 0.130
54274.541991 16.404 0.139
54262.584474 15.8954 0.125
54274.548527 16.3971 0.143
54274.561580 16.0198 0.122
54318.467074 15.9167 0.099
54274.555099 16.4012 0.142
54910.780061 16.1109 0.117
54910.753857 16.1677 0.120
54910.771376 16.1991 0.121
54910.762601 16.108 0.118
54318.476472 15.8782 0.100
54318.495245 16.0359 0.106
54318.485856 15.9314 0.102
54642.590986 16.2988 0.104
54642.613498 16.3171 0.104
54642.602248 16.2453 0.101
54642.624714 16.3767 0.107
54684.405722 16.0924 0.122
54684.388106 16.2952 0.131
54684.414401 15.9079 0.110
54684.396836 16.2107 0.120
53872.689228 16.5815 0.141
53872.706444 16.4139 0.132
53872.697810 16.5664 0.141
53872.680603 16.6296 0.144
53893.548244 16.4546 0.112
53893.567946 16.351 0.109
53893.538306 16.2638 0.106
53893.558061 16.5094 0.114
53928.553453 16.6598 0.158
53928.575700 16.4444 0.142
53957.472383 16.6666 0.158
53928.586895 16.4295 0.145
53956.492642 16.2488 0.134
53928.564541 16.7195 0.161
53956.502575 16.1042 0.160
53913.570866 16.2254 0.129
53900.682465 16.4632 0.143
53900.698960 16.387 0.138
53900.690693 16.2905 0.136
53900.707171 16.2462 0.133
53913.591372 16.2764 0.129
53913.581101 16.2061 0.129
53913.601737 16.2793 0.132
53845.761281 16.5213 0.133
53845.770714 16.4027 0.127
53845.751846 16.6556 0.140
53845.742446 16.5 0.131
53919.599759 16.6479 0.157
53919.588328 16.4397 0.142
53919.577008 16.5579 0.149
53919.611180 16.3873 0.142
53957.492271 16.6346 0.159
53967.471519 16.6873 0.160
53957.502216 16.5892 0.154
53957.482310 16.5259 0.147
54233.681122 16.3866 0.149
54233.690766 16.4438 0.158
54262.575420 15.7709 0.122
54262.566427 15.8054 0.126
54019.399675 15.9807 0.122
53997.459106 15.8272 0.120
54019.397005 15.9597 0.123
53997.454307 15.9031 0.122
53967.488588 16.2671 0.136
53982.429449 16.2699 0.133
53967.480038 16.4055 0.141
53967.497127 16.1518 0.130
54019.402341 15.9449 0.122
54190.648769 15.9043 0.125
54190.641077 15.9636 0.133
54019.404996 15.9118 0.122
53982.437937 16.274 0.134
53982.446441 16.18 0.128
53997.449514 15.9622 0.125
53997.444738 16.1129 0.130
53982.454979 16.3418 0.141
54190.664293 15.9916 0.125
54190.656495 16.009 0.128
54233.661810 16.4433 0.154
54233.671429 16.4952 0.158
55083.446226 16.4892 0.117
55083.457893 16.6302 0.122
55083.452047 16.5302 0.117
55769.551243 16.718 0.097
55746.558291 16.6005 0.094
55746.571561 16.5416 0.096
54979.728074 16.506 0.140
55012.441742 16.2831 0.132
55012.432597 16.3368 0.139
55012.423230 16.3815 0.138
55012.451198 16.3209 0.130
55687.721739 16.7523 0.102
55746.531740 16.1319 0.091
55746.544941 16.1315 0.093
55769.558962 16.4283 0.098
55769.566763 16.5718 0.094
55769.574533 16.5388 0.092
54979.713186 16.4974 0.141
54979.720620 16.3283 0.133
54965.681156 16.1455 0.123
54979.705931 16.4944 0.142
55687.687928 16.397 0.097
55412.520426 15.7589 0.162
55083.463722 16.35 0.113
55412.485077 16.8606 0.141
