56152.511711 15.2606 0.066
56129.636649 15.2525 0.072
56129.645369 15.247 0.072
56152.535000 15.3199 0.067
56152.523573 15.2662 0.066
56129.628189 15.2547 0.072
56184.502485 15.4156 0.073
56152.546397 15.3093 0.067
56184.513685 15.411 0.073
56390.719096 15.1368 0.079
56184.536484 15.5181 0.075
56184.525098 15.4806 0.074
56451.754940 15.5857 0.072
56451.793801 15.6153 0.075
56451.767807 15.664 0.077
56451.780760 15.6238 0.075
56421.704532 15.4113 0.073
56421.694840 15.481 0.074
56390.740483 15.1638 0.078
56390.751159 15.2708 0.073
56421.714167 15.281 0.071
56390.729813 15.2659 0.073
56421.685307 15.559 0.075
56063.634942 15.2993 0.070
56097.702213 15.1272 0.112
56063.673472 15.3328 0.070
56097.712922 15.1808 0.097
56063.647747 15.3168 0.070
56097.691530 15.265 0.168
56129.619852 15.2923 0.073
55892.450515 15.6105 0.083
56063.660621 15.2972 0.069
56097.680874 14.9698 0.214
55061.457440 15.6631 0.081
55084.489708 15.3625 0.083
55084.472718 15.3767 0.083
55084.481183 15.3675 0.083
55061.463890 15.6495 0.081
55061.470389 15.64 0.081
55684.704780 15.6071 0.077
55468.448035 15.2962 0.069
55684.659450 15.6178 0.078
55524.434118 15.255 0.076
55663.726187 15.3801 0.078
55449.490537 15.5096 0.073
55524.450202 15.268 0.077
55663.692674 15.6431 0.083
55734.722766 15.2583 0.087
55734.708409 15.2099 0.080
55735.779915 15.7751 0.087
55735.808388 15.5062 0.083
55696.680497 15.3258 0.070
55735.765732 15.7133 0.086
55696.704850 15.3468 0.071
55696.668489 15.2874 0.070
55735.794101 15.7679 0.087
55830.488763 15.3915 0.071
55830.502899 15.3394 0.071
55830.474790 15.4853 0.073
55421.570828 15.2485 0.083
55380.582928 15.5913 0.081
55449.478527 15.5845 0.075
55380.610279 15.6911 0.083
55449.454532 15.6792 0.077
55449.466507 15.6367 0.078
55421.600376 15.2869 0.083
55127.440063 15.5066 0.086
55127.433021 15.5311 0.087
55324.662710 15.6599 0.096
55127.454329 15.6705 0.090
55362.765631 15.5263 0.074
55127.447144 15.5194 0.087
55084.498170 15.4729 0.086
55324.686040 15.6902 0.096
55861.443014 15.7309 0.077
55830.517090 15.3271 0.070
55892.436043 15.6043 0.082
55861.435841 15.6763 0.076
55892.443333 15.658 0.083
55861.421661 15.6469 0.076
55861.428682 15.7085 0.077
55892.428852 15.5853 0.081
54018.499141 15.2858 0.087
54005.510973 15.5533 0.093
54005.481369 15.4432 0.090
54018.469996 15.2101 0.085
54005.491075 15.436 0.090
54018.479709 15.2432 0.086
54005.501057 15.5676 0.093
54018.489444 15.244 0.086
54273.634919 15.6013 0.093
54273.655188 15.675 0.095
54296.612312 15.2104 0.070
54296.598870 15.193 0.070
54273.625462 15.542 0.092
54273.644798 15.6303 0.094
