53589.552761 16.532 0.104
53589.562635 16.4429 0.101
53589.572163 16.565 0.105
53589.581627 16.6115 0.107
53590.454401 16.7362 0.129
53590.462286 16.7482 0.129
53590.470225 16.6931 0.126
53606.565232 16.383 0.100
53606.579223 16.2093 0.094
53606.593173 16.5141 0.104
53606.607143 16.5131 0.104
53707.436353 16.5207 0.136
53707.441447 16.7562 0.151
53707.446545 16.7569 0.152
53707.451656 16.7525 0.152
53556.609938 16.8326 0.147
53556.618237 16.7126 0.139
53556.626621 16.8181 0.146
53556.635089 17.0669 0.163
53576.653888 15.8317 0.085
53651.500085 16.7713 0.165
53651.509098 16.583 0.152
53651.518124 16.6647 0.158
53651.527239 16.5869 0.153
53618.548634 16.5911 0.124
53618.560327 16.6295 0.126
53618.572377 16.7128 0.130
53618.584080 16.7293 0.131
53635.415719 16.7491 0.124
53635.428679 16.7955 0.126
53635.441469 16.8167 0.127
53635.453952 16.8427 0.129
53851.722139 16.5141 0.090
53851.735489 16.5318 0.091
53851.748882 16.6771 0.095
53851.762334 16.8147 0.099
53959.593747 16.4763 0.105
53959.604717 16.421 0.103
53959.615687 16.4532 0.104
53959.626621 16.76 0.116
53973.531231 16.8367 0.142
53973.541947 16.7738 0.139
53973.552781 16.6708 0.133
53973.563448 16.6016 0.130
53936.602053 16.6253 0.111
53936.612271 16.5349 0.108
53936.622231 16.5025 0.106
53936.632117 16.4995 0.106
53936.641981 16.5468 0.108
53945.551620 16.8267 0.120
53945.565952 16.6432 0.112
53945.579646 16.5682 0.109
53945.593171 16.5263 0.107
53889.642662 16.6245 0.105
53889.649282 16.6053 0.104
53889.655873 16.6519 0.106
53889.662619 16.7765 0.111
53903.597109 16.4685 0.104
53903.610799 16.4063 0.102
53903.624840 16.4911 0.105
53903.639040 16.6235 0.110
53912.638079 16.8491 0.141
53912.647627 16.8873 0.144
53912.657218 16.9067 0.145
53912.666367 16.7871 0.137
53821.775824 16.6313 0.123
53821.780983 16.5773 0.120
53821.786157 16.5074 0.117
53821.791320 16.5315 0.118
53876.621194 16.7541 0.134
53876.631111 16.7473 0.131
53876.641032 16.7843 0.132
53876.650907 16.7405 0.129
54062.420246 16.6528 0.139
54062.426624 16.639 0.139
54062.432939 16.6271 0.138
54062.439221 16.5532 0.134
54015.425148 16.6116 0.135
54015.433782 16.445 0.126
54015.442383 16.5038 0.128
54015.450959 16.4187 0.124
54022.447975 16.9073 0.152
54022.454455 16.7665 0.143
54022.460928 16.8207 0.147
54022.467389 16.8354 0.148
54034.482699 16.4164 0.128
54034.489147 16.4726 0.129
54034.495587 16.4784 0.130
54034.502076 16.4609 0.130
53991.563789 16.5411 0.170
53991.570646 16.506 0.170
53991.577490 16.6544 0.152
53991.584340 16.6416 0.151
54005.524029 16.3692 0.120
54005.533010 16.38 0.121
54005.541946 16.4529 0.124
54005.550753 16.4666 0.125
54207.700663 16.62 0.143
54207.710417 16.5583 0.139
54207.720343 16.5211 0.136
54207.730365 16.4949 0.134
54319.571063 16.4716 0.122
54319.580171 16.4489 0.121
54319.589175 16.4842 0.122
54319.598125 16.5081 0.124
54291.698140 16.4364 0.123
54291.706888 16.4628 0.125
54291.715723 16.4089 0.122
54291.724532 16.4375 0.124
54260.650433 16.7321 0.127
54260.659736 16.8278 0.132
54260.669147 16.8167 0.132
54260.678644 16.8423 0.134
54431.447444 16.6614 0.339
54431.451478 16.1693 0.246
54431.455486 16.1274 0.191
54431.459487 16.705 0.206
54378.481737 16.6988 0.139
54378.490716 16.8044 0.146
54378.499780 16.6742 0.138
54378.508762 16.6207 0.146
54388.554716 16.6985 0.142
54388.561325 16.6378 0.139
54388.567932 16.5786 0.137
54388.574549 16.5385 0.134
54344.602624 16.6234 0.111
54344.613516 16.5214 0.108
54344.624439 16.8268 0.121
54344.635301 16.6911 0.115
54357.462963 16.5596 0.109
54357.473044 16.4922 0.106
54357.483087 16.4377 0.104
54357.492952 16.5143 0.107
54363.394645 16.6966 0.139
54363.403868 16.7255 0.140
54363.412916 16.7955 0.144
54363.422035 16.6244 0.134
54681.576398 16.4218 0.094
54681.586656 16.3849 0.093
54681.596881 16.4497 0.095
54681.606871 16.494 0.097
54704.523181 16.5068 0.097
54704.531061 16.442 0.095
54704.538777 16.5008 0.097
54704.546350 16.456 0.095
54624.611965 16.5829 0.089
54624.625219 16.5814 0.089
54624.638448 16.5188 0.087
54624.651909 16.5452 0.088
54644.723934 16.5054 0.096
54644.735015 16.469 0.095
54644.746147 16.4678 0.095
54644.757256 16.4672 0.095
54590.733961 16.798 0.097
54590.740659 16.8463 0.098
54590.747549 16.7813 0.096
54590.754475 16.7597 0.095
54745.482462 16.5361 0.102
54745.487397 16.4377 0.098
54745.492307 16.685 0.107
54745.497222 16.6531 0.107
54764.449012 16.5514 0.106
54764.455570 16.5274 0.105
54764.462140 16.4959 0.105
54764.468688 16.4729 0.104
54732.477749 16.7298 0.104
54732.489021 16.6363 0.101
54732.500209 16.6054 0.099
54732.511394 16.5334 0.097
54929.754927 16.5063 0.148
54929.764672 16.553 0.151
54929.774536 16.723 0.163
54929.784364 16.7672 0.165
54944.715142 16.7115 0.096
54944.728214 16.8638 0.101
54944.741327 16.7954 0.100
54944.754462 16.8652 0.101
55060.489320 16.6704 0.104
55060.497434 16.787 0.109
55060.505683 16.7575 0.108
55060.514164 16.7368 0.107
55031.503217 16.4029 0.116
55031.511264 16.4192 0.117
55031.519571 16.4973 0.120
55031.527856 16.444 0.118
55004.676217 16.609 0.150
55004.692587 16.5306 0.155
55004.708722 16.4865 0.165
55004.724609 16.584 0.191
54954.655400 16.771 0.112
54954.666194 16.672 0.108
54954.677019 16.7202 0.109
54954.687806 16.6375 0.105
55148.405214 16.6083 0.103
55148.411603 16.6665 0.105
55148.417962 16.8022 0.110
55148.424333 16.7556 0.108
55115.483410 16.4051 0.101
55115.489217 16.4242 0.098
55115.495032 16.5054 0.102
55115.500872 16.4251 0.173
55083.556884 16.3847 0.090
55083.567023 16.4928 0.093
55083.577157 16.4366 0.092
