53708.686387 15.8276 0.105
53708.694927 15.9567 0.110
53708.703578 15.7405 0.102
53708.712432 15.6974 0.100
53724.657062 16.1448 0.100
53724.669143 16.1412 0.099
53724.681225 16.1747 0.100
53724.693331 16.1154 0.098
53693.712866 16.0691 0.116
53693.719307 16.1358 0.118
53693.725770 16.1337 0.117
53693.732227 16.1272 0.117
53850.529359 15.793 0.076
53850.543322 15.7978 0.078
53850.557313 15.8862 0.078
53850.571282 15.9537 0.079
54084.634916 15.8327 0.099
54084.643260 15.8595 0.093
54084.651620 15.87 0.093
54084.659966 15.9184 0.094
53758.657345 15.8311 0.107
53758.670479 15.8221 0.105
53758.682216 16.0918 0.115
53758.694342 16.104 0.117
53923.402678 16.0927 0.095
53923.409224 15.8783 0.089
53923.415774 15.9403 0.090
53923.422319 15.8695 0.089
53892.422847 16.0584 0.102
53892.432774 16.1847 0.106
53892.442657 16.1272 0.104
53892.452514 15.9625 0.099
53812.695946 15.721 0.081
53812.704636 15.7848 0.083
53812.713340 15.7342 0.082
53812.722002 15.8778 0.085
53821.600383 15.7983 0.092
53821.608906 15.8115 0.093
53821.617376 15.6871 0.089
53821.625850 15.7535 0.091
53858.486240 15.7759 0.092
53858.496482 15.8001 0.093
53858.506729 15.7579 0.092
53858.516993 15.758 0.092
53874.403630 16.0441 0.160
53874.408754 16.1261 0.128
53874.413884 16.2122 0.137
53874.419025 16.0489 0.125
53879.429569 15.7228 0.081
53879.440404 15.655 0.079
53879.451264 15.7795 0.082
53879.462131 15.7793 0.082
53886.399891 15.9367 0.086
53886.410787 15.9981 0.087
53886.421668 16.0666 0.089
53886.432560 16.1869 0.093
54196.535270 15.7776 0.104
54196.545431 15.7754 0.104
54196.555596 15.7853 0.105
54196.565807 15.8099 0.106
54207.482152 15.812 0.104
54207.490642 15.7434 0.101
54207.499126 15.9009 0.107
54207.507598 16.0926 0.114
54153.643463 15.9224 0.094
54153.657079 15.9969 0.095
54153.670671 16.1017 0.099
54153.684289 16.1297 0.100
54114.708575 15.8979 0.110
54114.714386 15.9701 0.113
54131.622948 16.011 0.112
54131.632891 16.0306 0.112
54131.643169 16.2146 0.120
54131.652396 16.1904 0.120
54291.389680 15.8869 0.103
54291.394791 15.9149 0.104
54291.399890 15.9306 0.104
54291.404973 15.9552 0.106
54169.618715 15.6073 0.096
54169.627210 15.7379 0.100
54169.635745 15.8257 0.103
54186.557756 15.7709 0.101
54186.568406 15.877 0.105
54186.579076 15.9749 0.109
54186.589720 16.0202 0.110
54228.442186 16.1397 0.123
54228.450416 16.085 0.115
54228.458626 16.1046 0.123
54228.466838 16.0518 0.176
54236.472137 16.1151 0.119
54236.478547 16.0766 0.117
54236.484969 16.1007 0.133
54236.491368 16.0438 0.122
54247.457409 15.7915 0.104
54247.470235 15.8014 0.105
54247.483070 15.8519 0.107
54247.496040 15.6272 0.100
54424.695811 15.9403 0.110
54424.704906 16.0359 0.114
54424.714076 16.0973 0.115
54424.727260 16.1607 0.117
54809.659329 15.9297 0.103
54809.666894 15.9738 0.102
54809.674448 16.1649 0.109
54809.682021 16.105 0.107
54501.657656 15.8152 0.095
54501.669606 15.8816 0.104
54501.680453 15.9874 0.119
54511.661614 15.8264 0.080
54511.676634 15.8946 0.081
54511.691564 15.9623 0.083
54511.706448 16.0965 0.086
54521.606160 15.785 0.088
54521.617250 15.7597 0.088
54521.628203 15.7396 0.087
54521.639105 15.816 0.088
54472.701127 15.7477 0.088
54472.711770 15.7447 0.088
54472.722582 15.8507 0.091
54472.732766 15.8911 0.098
54528.588898 15.8513 0.081
54528.602621 15.9463 0.083
54528.616442 16.0871 0.086
54528.629639 16.1098 0.087
54535.575410 16.0199 0.107
54535.584031 15.9776 0.105
54535.592598 15.9113 0.103
54535.601146 15.9068 0.103
54589.518328 15.7854 0.080
54598.429477 15.7322 0.087
54598.438652 15.8028 0.089
54598.447735 15.7633 0.088
54598.456901 15.9644 0.094
54617.467142 16.0701 0.085
54617.473702 16.0043 0.084
54617.480185 15.9359 0.083
54617.486713 15.9236 0.082
54936.511674 16.149 0.102
54936.521107 16.116 0.101
54936.530534 16.1005 0.100
54936.539959 16.0515 0.099
54947.465730 16.0509 0.100
54947.476792 15.985 0.101
54947.487876 15.9558 0.125
54866.539099 15.6499 0.080
54866.547764 15.7474 0.082
54866.556385 15.8174 0.083
54866.565200 15.7354 0.081
54882.626535 15.8661 0.085
54882.639593 15.9328 0.086
54882.652477 16.093 0.090
54882.665464 16.0982 0.090
54839.659248 15.7842 0.092
54839.669691 15.8581 0.094
54839.680200 15.9101 0.095
54839.695066 15.9392 0.094
55032.387397 15.8209 0.098
55032.391167 15.9086 0.101
55032.394937 15.88 0.100
55032.398704 15.9084 0.102
54999.445536 15.8025 0.086
54999.458455 15.8672 0.088
54999.471382 15.9119 0.091
54999.484267 16.0657 0.098
54894.710783 16.111 0.091
54894.721568 16.0861 0.090
54894.732286 16.0058 0.089
54894.743067 15.9912 0.089
54905.602747 16.1932 0.128
54905.613460 16.1494 0.126
54905.624170 16.2051 0.129
54905.634901 16.0674 0.123
54913.640449 16.0191 0.081
54913.645635 15.9873 0.080
54913.650842 15.9335 0.079
54919.561964 15.8491 0.093
54919.570421 15.8936 0.094
54919.578851 15.9794 0.097
54919.587279 16.0054 0.098
54963.425291 16.0007 0.088
54963.436031 16.1373 0.091
54963.446766 16.1468 0.092
54963.457493 16.1547 0.092
54978.444511 15.8461 0.098
54978.452951 15.7796 0.096
55302.566652 16.1222 0.082
55246.661327 15.8104 0.072
55253.601675 16.0218 0.092
55208.712126 16.0836 0.090
55208.737485 15.8812 0.085
55385.372156 16.1903 0.116
55385.392924 16.0929 0.119
55267.613390 16.0224 0.092
55327.493437 16.155 0.088
55327.535768 16.0367 0.086
55511.738423 16.0492 0.109
55511.749940 16.2377 0.116
55654.418728 16.0636 0.084
55654.436578 15.9543 0.082
55603.552189 15.7972 0.087
55603.591193 15.8319 0.087
55615.626660 15.9381 0.089
55615.669690 16.132 0.094
55562.719936 16.07 0.084
55564.666444 15.8607 0.088
55564.703877 16.1486 0.096
55682.433836 16.1179 0.086
55682.462545 16.009 0.083
55708.392824 15.7857 0.078
55708.403354 15.7861 0.078
55708.414082 15.8229 0.079
55708.424663 15.8937 0.080
53741.639427 15.8642 0.079
53741.654978 15.8481 0.079
53741.670574 15.8481 0.079
53741.686578 15.8579 0.088
54151.634774 15.9005 0.109
54151.643630 15.9071 0.113
54151.652414 15.9243 0.185
55741.403139 16.1094 0.087
55741.413620 16.1163 0.088
55741.424152 16.1396 0.089
55741.434781 15.9776 0.085
56061.396689 16.1284 0.075
56061.409796 16.1134 0.074
56061.422907 16.0189 0.073
56061.436071 15.9315 0.071
56266.670356 15.6719 0.079
56266.681573 15.7388 0.080
56266.691246 15.7687 0.081
56266.700927 15.7725 0.080
56297.710738 16.1164 0.100
