53590.494309 12.2875 0.054
53590.500495 12.3013 0.054
53590.506634 12.3158 0.054
53590.512673 12.34 0.054
53731.479301 12.2282 0.054
53731.484621 12.2381 0.054
53731.489978 12.232 0.054
53569.619983 12.4238 0.055
53569.628415 12.4095 0.055
53569.636996 12.3773 0.055
53569.645508 12.358 0.054
53701.523877 12.3586 0.055
53701.531638 12.3475 0.055
53701.539363 12.3226 0.055
53701.547043 12.2947 0.055
53647.530958 12.2995 0.056
53647.539897 12.2872 0.057
53647.549180 12.2546 0.058
53647.558112 12.2155 0.063
53615.563367 12.2275 0.055
53615.568815 12.2063 0.056
53615.574263 12.2202 0.055
53615.579725 12.2376 0.055
53957.645940 12.4649 0.055
53957.654463 12.447 0.054
53957.662984 12.4268 0.054
53957.671541 12.4156 0.054
53957.680089 12.3927 0.054
53967.595269 12.4718 0.055
53967.605052 12.4708 0.055
53967.614876 12.4698 0.055
53967.624733 12.4439 0.054
54097.453380 12.35 0.055
54097.456446 12.3517 0.055
54097.459536 12.3726 0.055
54097.462606 12.3784 0.055
53740.452224 12.2363 0.052
53740.459441 12.2388 0.052
53740.466660 12.2556 0.052
53740.473981 12.2598 0.052
53919.739081 12.4105 0.067
53919.750904 12.4197 0.059
53919.763059 12.4353 0.058
53919.774891 12.4446 0.059
53937.773502 12.2847 0.062
53937.782456 12.2903 0.061
53937.791503 12.2977 0.061
53937.800376 12.2974 0.060
53878.714451 12.4023 0.054
53878.722898 12.4125 0.054
53878.731393 12.427 0.054
53878.739847 12.4195 0.054
54055.450674 12.3732 0.054
54055.457977 12.3786 0.054
54055.465248 12.3963 0.054
54055.472680 12.3999 0.054
54009.521255 12.3586 0.054
54009.527907 12.3308 0.054
54009.534620 12.3333 0.054
54009.541268 12.3276 0.054
53995.551285 12.3853 0.054
53995.560128 12.3581 0.054
53995.569006 12.3378 0.054
53995.577872 12.3234 0.054
54464.474144 12.3505 0.054
54464.477683 12.3561 0.054
54464.481223 12.349 0.054
54464.484749 12.3354 0.054
54307.690807 12.3264 0.054
54307.699295 12.323 0.054
54307.707982 12.3095 0.054
54307.716456 12.3242 0.054
54387.575134 12.3265 0.054
54387.584003 12.3047 0.054
54387.592886 12.2924 0.054
54387.601778 12.2834 0.054
54394.527087 12.3632 0.055
54394.535021 12.3616 0.055
54395.502782 12.4354 0.056
54395.510507 12.4084 0.056
54395.518247 12.406 0.056
54395.525976 12.3842 0.056
54350.568173 12.3093 0.054
54350.573685 12.3176 0.054
54350.579155 12.3257 0.054
54350.584639 12.3326 0.054
54365.607250 12.4265 0.055
54365.614336 12.3932 0.054
54365.621403 12.383 0.054
54365.628476 12.3713 0.054
54817.468957 12.3032 0.054
54817.473602 12.2985 0.054
54817.478245 12.3051 0.054
54817.482885 12.2594 0.058
54658.729948 12.346 0.052
54658.741897 12.3688 0.052
54658.766042 12.4177 0.052
54658.778005 12.4142 0.052
54741.525696 12.3633 0.053
54741.535359 12.3398 0.053
54741.544926 12.3262 0.053
54741.554432 12.2933 0.052
54759.510995 12.226 0.054
54759.519637 12.2267 0.054
54759.528305 12.232 0.054
54759.537011 12.2534 0.054
54735.608321 12.2781 0.053
54735.615860 12.2711 0.053
54735.623388 12.2891 0.053
54735.630940 12.3096 0.053
55172.507705 12.4066 0.053
55172.514584 12.4183 0.053
55172.521477 12.4346 0.053
55172.528553 12.4497 0.053
55021.795503 12.3077 0.053
55021.804110 12.3108 0.053
55021.812817 12.3161 0.053
55021.821450 12.3363 0.053
54980.793503 12.3316 0.054
54980.804102 12.3488 0.054
54980.814450 12.3717 0.054
54980.825222 12.4147 0.054
55102.519637 12.2772 0.053
55102.527628 12.2926 0.053
55102.535664 12.3261 0.053
55102.543668 12.3372 0.053
55438.622405 12.4653 0.054
55438.654247 12.4586 0.054
55512.454617 12.3181 0.053
55512.481171 12.6979 0.057
55513.467010 12.3213 0.054
55513.489965 12.286 0.056
55778.698229 12.4218 0.052
55778.709390 12.3959 0.052
55778.731912 12.3548 0.052
55807.601685 12.41 0.054
55807.613475 12.3677 0.053
56149.657742 12.3026 0.052
56149.668441 12.319 0.052
56149.679137 12.3212 0.052
56149.689851 12.3256 0.052
56179.644500 12.4649 0.051
56179.658750 12.4683 0.051
56179.672959 12.4373 0.051
56179.687174 12.4033 0.051
56224.498558 12.4807 0.052
56224.509095 12.4681 0.052
56224.520817 12.4518 0.052
56224.531375 12.4516 0.052
56224.498558 12.4763 0.052
56224.509095 12.4682 0.052
56224.520817 12.4403 0.052
56224.531375 12.4364 0.052
