56077.630629 15.411 0.072
56077.603793 15.3265 0.072
56077.644109 15.3569 0.072
56077.617218 15.3097 0.072
56088.631482 15.402 0.071
56088.622862 15.3419 0.071
56088.640062 15.4782 0.072
56176.475148 15.9172 0.082
56176.487169 15.4228 0.076
56176.463053 16.0307 0.079
56364.733747 15.7352 0.109
56364.745431 16.068 0.100
56364.710532 15.8142 0.090
56364.721977 15.8238 0.093
55801.475719 15.8224 0.084
55801.469163 15.7298 0.083
55801.462685 15.6318 0.080
56115.541693 15.3809 0.065
56115.555823 15.1608 0.065
56176.450971 15.9053 0.077
56115.513516 15.1303 0.065
56097.643072 15.5344 0.200
56088.648647 15.3832 0.071
56097.654422 16.1529 0.232
56115.527628 15.2528 0.064
56097.631773 15.8571 0.139
56445.683891 15.4686 0.068
56445.672643 15.445 0.068
56445.660272 15.1176 0.070
56431.672474 15.3784 0.065
56431.602034 15.4369 0.068
56431.682939 15.403 0.064
56431.693371 15.3363 0.066
56445.649035 15.5294 0.069
56431.703906 15.0276 0.063
54274.541991 15.6287 0.104
54274.548527 15.5691 0.104
54262.593447 15.7333 0.116
54965.664285 15.4411 0.094
54965.672712 15.4753 0.097
54965.655511 15.4326 0.095
54965.681156 15.7053 0.105
54642.613498 15.7528 0.087
54642.624714 15.7959 0.089
54684.388106 15.279 0.092
54318.467074 15.1788 0.080
54274.555099 15.7375 0.110
54318.476472 15.0791 0.079
54274.561580 15.634 0.106
54642.590986 15.5038 0.082
54318.485856 15.128 0.081
54642.602248 15.5137 0.081
54318.495245 15.0367 0.079
54910.771376 15.2315 0.088
54910.753857 15.0157 0.083
54910.762601 15.0004 0.083
54910.780061 15.1603 0.086
54684.405722 15.6685 0.105
54684.396836 15.6787 0.099
54684.414401 15.7759 0.105
53893.548244 15.3392 0.080
53893.558061 15.4433 0.082
53900.682465 15.1181 0.089
53893.567946 15.1812 0.077
53928.553453 15.3035 0.095
53919.611180 15.1958 0.092
53919.599759 15.4083 0.097
53919.588328 15.5717 0.102
53872.706444 15.7093 0.102
53872.689228 15.5532 0.096
53893.538306 15.1049 0.076
53872.697810 15.6444 0.100
53900.698960 15.3295 0.094
53900.690693 15.2311 0.093
53913.581101 15.4318 0.098
53900.707171 15.4264 0.099
53913.570866 15.3567 0.095
53913.601737 15.5097 0.099
53913.591372 15.4358 0.096
53919.577008 15.8057 0.111
53845.770714 15.0354 0.081
53845.742446 15.0624 0.082
53845.751846 15.0592 0.082
53845.761281 15.0978 0.083
53872.680603 15.2753 0.089
53956.492642 15.2379 0.094
53928.564541 15.1512 0.090
53928.586895 15.0352 0.088
53928.575700 15.2115 0.091
53957.472383 15.6628 0.106
53956.502575 15.4441 0.121
55412.485077 15.7339 0.094
55412.520426 16.3488 0.213
55687.687928 15.3104 0.073
55012.423230 15.0964 0.088
55012.432597 15.0946 0.090
55012.451198 15.145 0.087
55012.441742 14.9526 0.084
55769.558962 15.541 0.077
55746.571561 15.5102 0.073
55769.551243 15.5715 0.072
54979.728074 15.5726 0.099
54979.720620 15.4624 0.097
54979.705931 15.6098 0.102
54979.713186 15.6253 0.101
55746.544941 15.115 0.072
55687.721739 15.5171 0.073
55746.558291 15.6259 0.073
55746.531740 15.2 0.072
55769.574533 16.1081 0.082
55769.566763 15.6805 0.075
55801.456223 15.7593 0.081
55083.452047 15.1879 0.078
55083.446226 15.1945 0.078
55083.457893 15.3628 0.082
55083.463722 15.1641 0.079
54190.641077 14.9746 0.093
54190.648769 14.931 0.089
54019.404996 15.1719 0.095
54190.656495 15.083 0.092
54019.402341 15.372 0.100
54233.690766 15.6327 0.114
54262.584474 15.3381 0.102
54262.575420 15.5229 0.112
54262.566427 15.1819 0.100
53967.497127 15.2844 0.095
53982.429449 15.102 0.089
53982.437937 15.3974 0.098
53967.488588 15.0761 0.090
53957.492271 15.4393 0.100
53957.502216 15.1265 0.090
53967.480038 15.05 0.088
53957.482310 15.348 0.095
53967.471519 15.0409 0.088
54233.681122 15.7801 0.117
54233.661810 15.5117 0.107
54233.671429 15.709 0.115
54190.664293 15.1731 0.094
53982.446441 15.5127 0.101
53997.444738 15.2699 0.096
53997.449514 15.2091 0.096
53982.454979 15.3772 0.098
54019.397005 15.1406 0.093
54019.399675 15.1811 0.093
53997.459106 15.3681 0.102
53997.454307 15.3635 0.101
