53598.424352 16.3164 0.121
53598.432417 16.3271 0.122
53598.440400 16.4739 0.129
53598.448340 16.3968 0.125
53613.428255 16.3754 0.144
53613.436831 16.169 0.133
53613.445425 16.2941 0.156
53613.454016 16.3907 0.147
53556.545714 16.4817 0.132
53556.552560 16.3643 0.126
53556.559357 16.5223 0.134
53556.566210 16.4041 0.128
53580.532689 16.5594 0.123
53580.540791 16.6524 0.128
53580.548507 16.4186 0.118
53580.556214 16.5069 0.123
53831.599540 16.4026 0.113
53831.607424 16.3519 0.111
53831.615395 16.3751 0.112
53831.623496 16.3891 0.112
53845.656047 16.344 0.110
53845.665608 16.375 0.111
53845.675150 16.4379 0.114
53845.684647 16.4836 0.116
53959.456416 16.3762 0.105
53959.465125 16.4032 0.106
53959.473813 16.4405 0.108
53959.482513 16.4195 0.107
53975.427192 16.3589 0.125
53975.435727 16.4696 0.131
53975.444250 16.4223 0.130
53975.452820 16.3934 0.129
53919.501654 16.5655 0.133
53919.510660 16.4574 0.129
53919.519711 16.445 0.126
53919.528749 16.4021 0.124
53928.433138 16.7126 0.138
53928.441666 16.5338 0.129
53928.450200 16.4976 0.127
53928.458745 16.4799 0.125
53946.430876 16.5575 0.110
53946.442342 16.5248 0.109
53946.453795 16.4779 0.108
53946.465255 16.4507 0.107
53889.491619 16.4977 0.102
53889.502470 16.3721 0.098
53889.513139 16.3805 0.098
53889.523665 16.4805 0.102
53900.519596 16.3698 0.119
53900.529936 16.3517 0.118
53900.560308 16.333 0.118
53900.570877 16.3542 0.119
53914.515309 16.4174 0.121
53914.523830 16.3445 0.118
53914.532386 16.3842 0.120
53914.540933 16.3578 0.119
53817.672890 16.4928 0.116
53817.682963 16.5856 0.120
53817.693110 16.4262 0.113
53817.703362 16.6403 0.122
53859.656974 16.4365 0.115
53859.667466 16.4244 0.115
53859.677894 16.595 0.123
53859.688285 16.6006 0.123
53873.602957 16.4101 0.115
53873.612833 16.2929 0.110
53873.622724 16.4098 0.115
53873.632585 16.4062 0.123
53878.592019 16.3075 0.110
53878.601896 16.3133 0.110
53878.611786 16.3752 0.113
53878.621612 16.2989 0.110
54000.398054 16.4352 0.132
54000.402424 16.3703 0.130
54000.406796 16.4284 0.133
54000.411161 16.4551 0.135
54200.729283 16.6202 0.119
54200.734712 16.5293 0.115
54200.740131 16.441 0.111
54200.745539 16.6132 0.118
54209.677198 16.4587 0.134
54209.687902 16.4198 0.132
54209.698630 16.3942 0.131
54209.709341 16.4067 0.131
54323.438116 16.4649 0.107
54323.449009 16.5802 0.111
54323.459998 16.418 0.106
54323.470885 16.4003 0.105
54155.691138 16.3858 0.110
54155.702396 16.3641 0.109
54155.713908 16.4718 0.114
54285.548487 16.4575 0.107
54285.556776 16.551 0.111
54285.564966 16.5417 0.111
54285.573162 16.5336 0.111
54297.490806 16.5471 0.110
