54952.726664 15.5095 0.088
54952.735442 15.6093 0.094
54925.775386 15.6243 0.077
54952.753929 15.9216 0.099
54952.744541 15.7971 0.096
54925.765523 15.6768 0.094
55032.657755 15.437 0.089
55032.673204 15.5154 0.091
55032.642475 15.4431 0.089
55032.650134 15.3985 0.088
55032.665470 15.4802 0.090
55043.684319 15.6593 0.097
55043.669622 15.5766 0.094
55043.691672 15.7464 0.100
55043.662257 15.5582 0.094
55043.676961 15.5752 0.094
55060.472502 15.8478 0.086
55060.479670 15.9942 0.089
55060.458652 15.6434 0.081
55060.465268 15.7307 0.083
55084.493542 16.0515 0.105
55084.485021 15.8871 0.099
55084.468072 15.5745 0.090
55113.454953 15.641 0.083
55084.476545 15.729 0.094
54792.438357 15.7196 0.106
54925.745934 15.4527 0.074
54792.431637 15.5763 0.099
54792.428285 15.5267 0.097
54792.435000 15.6364 0.102
54925.755718 15.5101 0.075
55007.538543 15.6315 0.098
55007.522203 15.7846 0.100
55007.551649 15.4523 0.079
55007.513992 15.9047 0.104
55007.530376 15.9237 0.115
54376.454423 16.1875 0.122
54534.774409 15.9692 0.112
54376.463343 16.1522 0.121
54534.778479 15.8931 0.109
54376.472238 15.9581 0.112
54757.423083 15.7067 0.097
54757.405208 15.5075 0.091
54757.396293 15.5118 0.091
54757.414133 15.6188 0.094
54742.398520 15.773 0.096
54730.502263 15.7325 0.083
54742.413990 16.1938 0.111
54742.421764 16.2458 0.113
54742.406324 15.9117 0.100
54730.466827 15.8858 0.087
54730.490472 15.9747 0.089
54730.478628 16.044 0.091
54675.626760 15.8178 0.088
54591.689191 15.4496 0.072
54632.534569 15.9086 0.079
54632.541154 16.0443 0.081
54632.527996 15.8181 0.077
54632.547716 16.0638 0.082
54534.786698 15.7427 0.103
54591.665155 15.5985 0.074
54534.782573 15.8009 0.105
54591.681210 15.5279 0.073
54591.673218 15.5843 0.074
54675.558356 15.4841 0.078
54652.595119 15.3746 0.086
54652.604840 15.4456 0.102
54652.623243 15.8454 0.217
54652.614110 15.634 0.133
54675.569719 15.5711 0.081
54178.783787 15.5396 0.103
54177.778539 15.8446 0.120
54178.780243 15.5419 0.106
54177.782414 15.9622 0.119
54177.786288 16.0217 0.122
54029.460374 15.5691 0.096
54017.483007 16.2067 0.120
54029.437152 15.7277 0.100
54029.444879 15.6662 0.098
54029.452621 15.6398 0.097
54017.491157 15.9299 0.108
53692.454981 15.9047 0.126
53692.428585 16.1324 0.135
53665.432921 15.5913 0.080
53692.448390 15.9436 0.128
53692.435170 16.2052 0.140
53692.441778 16.1801 0.139
53860.744765 15.547 0.068
53860.730695 15.515 0.067
54017.466727 16.1457 0.116
54017.474871 16.2097 0.120
53922.490235 16.1395 0.099
53805.770396 15.7755 0.099
53805.776313 15.9548 0.105
53805.782258 16.083 0.109
53835.744763 15.5301 0.074
53805.764443 15.7463 0.099
53835.788632 15.5551 0.074
53835.773902 15.4433 0.072
53860.703434 15.4921 0.067
53860.716928 15.4426 0.066
53835.759296 15.507 0.073
54178.790937 15.4513 0.099
54186.738288 15.6466 0.102
54178.787378 15.4621 0.100
54186.746348 15.6797 0.104
54186.754695 15.8287 0.109
54186.730220 15.5773 0.101
54296.549004 15.5105 0.076
54274.688589 15.4728 0.093
54296.540525 15.5637 0.077
54274.678722 15.5523 0.095
54358.417260 15.511 0.111
54376.445524 16.0056 0.114
54358.399199 15.5166 0.085
54358.408524 15.466 0.084
54358.389652 15.5011 0.086
54262.632874 15.5024 0.100
54274.658839 15.7465 0.100
54262.615623 15.531 0.100
54274.668816 15.5952 0.096
54262.624235 15.4791 0.099
54316.528536 15.5447 0.095
54346.401482 16.0791 0.098
54346.429246 15.7893 0.090
54346.419444 16.0293 0.097
