53917.521033 12.1105 0.054
53917.530500 12.1005 0.054
53917.540028 12.0842 0.054
53917.549487 12.0991 0.054
53880.609798 12.0466 0.057
54012.425416 12.2887 0.054
54012.432042 12.281 0.054
54012.438719 12.2481 0.054
54012.445352 12.2558 0.054
53994.403020 12.1659 0.054
53994.407395 12.1494 0.054
53994.411775 12.1546 0.054
53994.416192 12.148 0.054
54001.483164 12.3131 0.055
54001.487487 12.3031 0.055
54001.491803 12.3228 0.055
54001.496132 12.3134 0.055
54316.452676 12.0521 0.054
54316.458768 12.0612 0.054
54316.464964 12.0864 0.054
54316.471112 12.0724 0.054
54275.538177 12.3006 0.053
54275.549391 12.3266 0.053
54245.664488 12.1982 0.055
54245.674331 12.2343 0.055
54245.684301 12.2579 0.055
54245.694213 12.2798 0.055
54387.409418 12.1939 0.054
54387.413443 12.2186 0.054
54387.417460 12.1983 0.054
54387.421495 12.233 0.054
54644.615416 12.3025 0.052
54644.628463 12.2794 0.052
54644.641753 12.2335 0.052
54644.654851 12.1978 0.052
54593.687550 12.0893 0.051
54762.395102 12.0771 0.054
54762.400348 12.089 0.054
54762.405593 12.0916 0.054
54762.410858 12.0941 0.054
55055.440294 12.1132 0.053
55055.448684 12.1274 0.054
55055.457085 12.1269 0.054
55055.465485 12.1567 0.054
55055.473882 12.1797 0.054
55022.611330 12.1363 0.053
55022.622725 12.1036 0.053
55022.634148 12.095 0.053
55012.500581 12.2769 0.053
54976.603083 12.2706 0.058
54976.618933 12.4265 0.061
54977.622244 12.0721 0.054
54977.630209 12.0939 0.053
54977.638229 12.0668 0.053
54977.646190 12.0785 0.053
55104.426993 12.1488 0.053
55104.436569 12.1245 0.053
55104.446184 12.1171 0.053
55104.455790 12.1131 0.053
55438.456205 12.1945 0.054
55438.476710 12.1722 0.054
55395.557012 12.3103 0.054
55359.641237 12.1995 0.052
55359.683771 12.3155 0.052
55273.705423 12.2529 0.054
55329.750624 12.1042 0.052
55722.620521 12.156 0.052
55722.632691 12.1646 0.052
55722.644817 12.1668 0.052
55722.657338 12.2153 0.052
55691.687373 12.2464 0.053
55691.701063 12.2894 0.053
55691.728719 12.3569 0.053
54976.691757 12.1582 0.053
54976.699793 12.1347 0.054
54976.715859 12.1227 0.053
55772.511600 12.1509 0.052
55772.524554 12.1679 0.052
55772.537671 12.146 0.052
55772.550751 12.1723 0.052
55809.439930 12.3256 0.054
55809.449459 12.2907 0.054
55809.459189 12.2792 0.054
55809.468947 12.2529 0.054
56064.629073 12.1926 0.052
56064.638592 12.1729 0.052
56064.648236 12.1777 0.052
56064.657858 12.152 0.052
56148.482476 12.1272 0.051
56148.496561 12.2223 0.053
56148.510797 12.1534 0.051
56148.524993 12.2122 0.051
56175.390084 12.1445 0.052
56175.401315 12.1435 0.052
56175.412612 12.1496 0.052
56175.423911 12.1358 0.052
