53607.373519 16.5274 0.124
53607.383327 16.4493 0.121
53607.393141 16.4988 0.123
53607.402962 16.4835 0.123
53718.714322 16.0302 0.137
53718.721398 16.0928 0.140
53718.728611 16.0754 0.139
53718.735838 16.0931 0.140
53826.632467 16.6206 0.104
53826.644557 16.5875 0.103
53826.656105 16.7412 0.108
53826.667701 16.7711 0.109
53834.496107 16.4828 0.100
53834.508726 16.612 0.104
53834.521344 16.5606 0.102
53834.534026 16.5917 0.103
53849.585016 16.5263 0.092
53849.593006 16.5516 0.093
53849.600993 16.5813 0.093
53849.608983 16.7086 0.097
53769.618893 16.9164 0.123
53769.632952 16.4346 0.142
53924.491017 16.6418 0.115
53924.499749 16.819 0.124
53924.508475 16.9896 0.133
53924.517210 16.7734 0.122
53944.426510 16.8946 0.127
53944.434863 16.9451 0.130
53944.443203 16.7881 0.123
53944.451578 16.7038 0.120
53889.348936 16.548 0.104
53889.359800 16.6103 0.107
53889.370677 16.6866 0.109
53889.381545 16.7456 0.111
53904.508803 16.7552 0.118
53904.520317 16.7215 0.117
53904.531837 16.6117 0.112
53904.543375 16.6148 0.113
53817.599792 16.9213 0.137
53817.608850 16.8158 0.132
53817.617936 16.7694 0.129
53817.627087 16.729 0.127
53860.503203 16.5677 0.093
53860.516641 16.4732 0.091
53860.530046 16.4808 0.091
53860.543370 16.5663 0.094
53875.529043 16.9032 0.139
53875.537627 16.844 0.136
53875.546198 16.7267 0.130
53875.554747 16.6445 0.125
53881.544420 16.6536 0.126
53881.554727 16.6922 0.128
53881.565002 16.6022 0.124
53881.575299 16.5412 0.121
54197.638086 16.5197 0.140
54197.648409 16.4429 0.135
54197.658806 16.5117 0.140
54197.669178 16.5199 0.141
54210.587965 16.7986 0.128
54210.598915 16.7383 0.125
54210.609837 16.6788 0.122
54210.620704 16.5582 0.117
54334.376952 16.5609 0.115
54334.393239 16.4871 0.113
54336.364019 16.7047 0.145
54336.369159 16.7652 0.149
54336.374324 16.698 0.145
54336.379477 16.7718 0.150
54129.692255 16.9805 0.164
54129.702371 16.881 0.157
54129.712510 16.7482 0.147
54129.722671 16.6769 0.143
54287.501439 16.6538 0.118
54296.469929 16.7654 0.121
54296.478127 16.698 0.118
54296.486311 16.6164 0.114
54296.494505 16.5896 0.114
54273.470189 16.9554 0.155
54273.480018 16.7792 0.144
54273.489848 16.8646 0.149
54273.499672 16.8847 0.151
54174.564993 16.6761 0.121
54174.570188 16.77 0.125
54174.575375 16.764 0.125
54174.580597 16.8144 0.127
54185.649886 16.5531 0.118
54185.661535 16.5099 0.118
54185.673152 16.5508 0.120
54185.684782 16.5939 0.120
54226.654208 16.6895 0.124
54226.665135 16.8788 0.134
54226.676037 16.7947 0.130
54226.686989 16.8836 0.134
54240.503304 16.515 0.115
54240.514412 16.4952 0.114
54240.525610 16.5484 0.117
54240.536702 16.4769 0.114
54509.696177 16.6367 0.116
54509.704753 16.6893 0.119
54509.713346 16.5898 0.114
54509.721798 16.5691 0.113
54662.478397 16.4456 0.103
54662.484969 16.5567 0.104
54662.491531 16.5709 0.105
54662.498092 16.7521 0.138
54622.491531 16.5768 0.100
54622.501363 16.4868 0.097
54622.511200 16.4892 0.097
54622.521007 16.5103 0.098
54527.693585 16.6279 0.103
54527.707272 16.5517 0.101
54527.721244 16.4908 0.099
54527.734470 16.5167 0.100
54590.571995 16.8035 0.110
54590.580319 16.6856 0.105
54590.588671 16.6484 0.104
54590.596996 16.5626 0.101
54595.547771 16.6823 0.121
54595.558089 16.6337 0.120
54595.568456 16.575 0.115
54595.578835 16.5099 0.117
54612.554348 16.4809 0.099
54612.565439 16.4779 0.099
54612.571911 16.4799 0.099
54887.728157 16.9153 0.116
54887.738977 16.8905 0.115
54887.749848 16.9393 0.117
54887.760630 16.7611 0.110
54995.415564 16.615 0.126
54912.657391 16.4808 0.101
54912.669709 16.514 0.103
54912.682086 16.4749 0.102
54912.694488 16.5572 0.104
54954.488338 16.5576 0.123
54954.497371 16.4623 0.119
54954.506324 16.3669 0.115
54954.515431 16.5865 0.125
54974.548063 16.5199 0.095
55303.658402 16.6337 0.104
55386.453113 16.6467 0.126
55360.558158 16.5396 0.107
55271.642052 17.0141 0.159
55329.547540 16.7568 0.142
55664.605220 16.5294 0.107
55664.618274 16.6905 0.114
55664.631444 16.6862 0.113
55664.644505 16.8464 0.121
55634.662428 16.8521 0.109
55634.706908 16.4541 0.098
55741.484215 16.3856 0.100
55741.488451 16.5507 0.107
55741.492792 16.4755 0.105
55741.497027 16.3958 0.129
56011.589133 16.5275 0.101
56011.602567 16.5081 0.092
56011.616088 16.4811 0.092
56011.629631 16.4861 0.093
56033.629502 16.8968 0.089
56033.640794 16.9297 0.091
56033.652138 16.9236 0.091
56033.663444 16.7553 0.087
56046.592439 16.5178 0.092
56046.603791 16.547 0.092
56046.615181 16.5764 0.093
56046.626526 16.5916 0.094
56076.432346 16.5581 0.096
56076.445024 16.5964 0.097
56076.457695 16.6806 0.100
56076.470379 16.7795 0.104
56116.418484 16.723 0.120
56116.424211 16.7425 0.109
56116.429850 16.7736 0.104
56116.435503 16.8675 0.116
56368.682876 16.7058 0.094
56368.696459 16.7668 0.096
56368.710039 16.837 0.098
56368.723710 16.5058 0.088
56391.575774 16.466 0.095
56391.585395 16.4331 0.093
56391.594922 16.4454 0.094
56391.604542 16.4784 0.095
56418.594237 16.8303 0.092
56418.609216 16.6455 0.083
56418.624357 16.5295 0.080
56418.639437 16.4502 0.079
