53711.660964 17.3015 0.155
53711.671864 17.2348 0.209
53711.693629 17.3231 0.160
53713.564587 17.4268 0.162
53713.576257 17.4562 0.163
53713.587891 17.5041 0.167
53713.599582 17.4735 0.165
53734.633075 17.0652 0.168
53734.641710 16.9722 0.161
53734.650339 17.0342 0.166
53734.658963 17.1493 0.175
53676.737076 17.2127 0.268
53676.742382 17.455 0.251
53676.747622 17.5169 0.283
53676.752929 17.1065 0.228
53851.386583 17.3171 0.135
53851.396919 17.2715 0.133
53851.407263 17.2922 0.134
53851.417630 17.2899 0.134
53957.798181 17.3462 0.183
53957.806486 17.2335 0.173
53957.814983 17.3451 0.182
53957.823295 17.3737 0.184
54077.705431 17.5708 0.184
54077.715317 17.3309 0.165
54086.643467 17.3515 0.192
54086.652182 17.4805 0.204
54086.660906 17.3104 0.189
54086.669594 17.3263 0.191
53745.549161 17.0712 0.173
53756.618791 17.1232 0.127
53756.631536 17.1556 0.129
53756.644276 17.0837 0.125
53756.657041 17.1797 0.130
53806.489199 17.5089 0.179
53806.497920 17.482 0.177
53806.506516 17.3436 0.166
53806.515078 17.3127 0.164
53825.448614 17.1541 0.128
53825.455175 17.1718 0.129
53825.461731 17.1326 0.128
53825.468312 17.1762 0.130
53876.357552 17.3745 0.172
53876.362835 17.347 0.170
53876.368130 17.4633 0.179
53876.373424 17.3253 0.169
54055.636613 17.2612 0.177
54055.643591 17.4331 0.192
54055.650659 17.4001 0.188
54055.657664 17.3975 0.188
54005.704757 17.4469 0.192
54005.713978 17.4242 0.189
54005.722936 17.4974 0.195
54005.731711 17.4456 0.191
54201.437180 17.4182 0.192
54201.445906 17.3688 0.182
54201.454628 17.3781 0.179
54201.463367 17.3442 0.163
54446.693090 16.9022 0.137
54446.702468 16.9252 0.139
54446.712116 16.9631 0.142
54446.721444 17.1238 0.152
54153.541554 17.2834 0.157
54153.550071 17.171 0.148
54153.558630 17.3751 0.162
54153.567146 17.3175 0.158
54110.641452 17.4413 0.166
54110.653577 17.3463 0.159
54110.665705 17.4507 0.168
54110.677855 17.4387 0.167
54119.617173 17.5011 0.206
54119.625962 17.4108 0.197
54119.634707 17.5588 0.212
54119.643442 17.4038 0.197
54130.522027 17.3029 0.153
54130.535305 17.3979 0.159
54130.548561 17.4 0.159
54130.561845 17.4971 0.167
54185.454975 17.6229 0.179
54185.466466 17.3281 0.156
54185.477953 17.2455 0.151
54185.490232 17.3866 0.162
54227.354404 17.1463 0.240
54227.361272 17.5521 0.219
54227.368119 17.3118 0.195
54227.374972 17.4567 0.210
54242.389941 17.1107 0.186
54242.396807 17.4148 0.259
54242.403700 16.8287 0.240
54242.410663 17.0409 0.177
54417.659967 17.0858 0.134
54417.675554 17.131 0.136
54417.690884 17.1865 0.140
54417.706511 17.2356 0.143
54382.703286 17.7066 0.222
54382.710255 17.4507 0.195
54382.717291 17.4306 0.193
54382.724255 17.6746 0.218
54365.663081 17.4451 0.199
54365.673751 17.3357 0.188
54365.684393 17.5097 0.203
54365.695088 17.2177 0.175
54808.614127 17.4088 0.181
54808.622583 17.4822 0.187
54808.631037 17.3714 0.178
54808.639517 17.3634 0.176
54503.492285 17.0418 0.164
54503.500959 17.045 0.165
54503.509671 17.1697 0.174
54503.518392 17.115 0.171
54466.622947 17.3567 0.284
54466.632476 17.5167 0.716
54472.672550 17.1792 0.148
54472.678070 17.1088 0.145
54472.683603 17.1416 0.147
54472.689086 17.2117 0.150
54531.519514 17.1286 0.141
54531.527782 17.2432 0.149
54531.536600 17.2576 0.150
54531.544870 17.2244 0.148
54589.371880 17.234 0.127
54589.377305 17.1946 0.126
54589.382735 17.3076 0.132
54589.390125 17.3431 0.134
54761.641529 17.1304 0.158
54761.651712 17.0755 0.154
54761.661889 17.2064 0.164
54761.672206 17.1153 0.156
54769.686498 17.3418 0.174
54769.695524 17.2642 0.168
54769.704612 17.2616 0.169
54769.713768 17.1095 0.157
54735.749694 17.0069 0.138
54735.758526 17.1215 0.145
54735.767244 17.0627 0.141
54735.776264 17.2133 0.150
54938.430696 17.6666 0.155
54938.437220 17.571 0.149
54938.443659 17.5157 0.146
54938.450249 17.5483 0.148
55174.710340 17.0585 0.127
55174.719986 16.8535 0.123
55174.729604 16.9378 0.124
55174.739222 17.2133 0.158
54868.547660 17.4042 0.126
54868.555012 17.5493 0.133
54868.562510 17.5985 0.137
54868.570082 17.5454 0.134
54889.517235 17.4861 0.175
54889.525677 17.4318 0.172
54889.534248 17.3699 0.167
54889.542695 17.372 0.167
54837.552648 17.0275 0.120
54837.565748 17.1564 0.126
54837.578772 17.1764 0.127
54837.591779 17.1147 0.124
54857.595042 17.4143 0.140
54857.608024 17.4081 0.140
54857.621023 17.3379 0.136
54857.634001 17.2284 0.131
54913.486603 17.2443 0.119
54913.494424 17.2878 0.121
54913.502253 17.3385 0.123
54913.510086 17.2705 0.121
54966.373903 17.3596 0.170
54966.378939 17.417 0.175
54966.383980 17.4827 0.182
54966.389025 17.3843 0.173
55120.728835 17.4392 0.136
55120.737426 17.4397 0.136
55120.746007 17.3805 0.133
55120.754598 17.2632 0.127
55101.727179 17.055 0.124
55101.740121 17.2262 0.138
55101.753211 17.1817 0.136
55300.426548 17.4932 0.189
55542.607382 17.3566 0.175
55542.636248 17.4676 0.184
55560.618809 17.1509 0.131
55560.640044 17.1923 0.134
55236.552045 17.3006 0.145
55204.634198 17.3226 0.123
55204.678071 17.4108 0.128
55268.482147 17.4302 0.153
55331.379781 17.3725 0.184
55331.392590 17.3869 0.187
55678.404293 17.3687 0.129
55678.423392 17.2992 0.136
55619.537175 17.4396 0.299
55619.587795 17.5423 0.144
55591.607253 17.5499 0.137
55591.652016 17.4755 0.135
55651.492979 17.5511 0.161
55651.510635 17.4839 0.158
55868.702269 17.0247 0.107
55868.715110 17.0712 0.109
55868.727917 17.1129 0.111
55868.740728 17.0877 0.110
55908.538019 17.3141 0.124
55908.551913 17.4126 0.129
55908.565798 17.4355 0.130
55908.579787 17.5251 0.134
55971.545610 17.0897 0.121
55971.556519 17.0436 0.120
55971.581436 17.0945 0.125
55971.592098 17.2128 0.131
56019.452222 17.1613 0.112
56019.465019 17.0402 0.108
56019.477706 17.0806 0.110
56019.490344 17.2213 0.116
56056.366079 17.2752 0.133
56056.371442 17.0669 0.123
56056.376761 17.2746 0.134
56056.382162 17.2857 0.135
56242.689711 17.5925 0.126
56242.702607 17.5396 0.123
56242.715550 17.5829 0.125
56242.728361 17.4549 0.119
56274.630596 17.423 0.117
56274.639378 17.4426 0.118
56274.648007 17.3789 0.118
56274.656490 17.2144 0.109
56368.482404 17.3468 0.129
56368.493044 17.4273 0.134
56368.503811 17.4394 0.135
56368.514746 17.4698 0.136
56400.403861 17.3855 0.130
56400.414599 17.5224 0.138
56400.425591 17.5522 0.140
56400.436282 17.6015 0.143
