53598.457838 15.3741 0.090
53598.465462 15.3451 0.089
53598.473222 15.3924 0.091
53598.481068 15.2586 0.087
53579.528216 15.2899 0.083
53579.535345 15.266 0.083
53579.542428 15.2481 0.083
53579.549523 15.2515 0.083
53615.374013 15.2859 0.083
53615.387725 15.2124 0.081
53615.401359 15.2556 0.082
53615.415088 15.2758 0.083
53628.383339 15.2629 0.081
53628.394176 15.2561 0.081
53628.405029 15.2991 0.082
53628.415905 15.3202 0.083
53832.709707 15.272 0.080
53832.718887 15.2961 0.081
53832.728103 15.2756 0.081
53832.737379 15.2616 0.080
53953.454329 15.2159 0.087
53953.464940 15.2099 0.087
53953.475543 15.2721 0.089
53953.486157 15.3329 0.091
53958.479984 15.2546 0.086
53958.488953 15.2496 0.087
53958.497959 15.2999 0.089
53958.506990 15.4077 0.091
53959.408711 15.2845 0.077
53959.420175 15.2625 0.077
53959.431638 15.2512 0.077
53959.443073 15.2512 0.077
53772.731739 15.2277 0.087
53772.743131 15.254 0.088
53772.754775 15.2387 0.087
53772.766229 15.2129 0.086
53761.760600 15.2516 0.090
53761.761958 15.1574 0.088
53761.763250 15.3254 0.091
53761.764552 15.3581 0.093
53919.537820 15.3133 0.087
53919.546748 15.3386 0.088
53919.564614 15.4856 0.093
53938.469094 15.2245 0.085
53938.477988 15.2705 0.086
53938.486925 15.2249 0.086
53938.495883 15.2561 0.086
53901.550487 15.187 0.083
53901.559688 15.1903 0.083
53901.568937 15.2108 0.083
53901.578159 15.2367 0.084
53912.552952 15.2707 0.085
53912.561511 15.2378 0.084
53912.570105 15.2577 0.085
53912.578705 15.2582 0.085
53871.630846 15.4936 0.072
53871.641380 15.4694 0.072
53871.652082 15.4965 0.072
53871.662764 15.4384 0.071
53876.569977 15.2693 0.069
53876.579446 15.263 0.069
53876.588735 15.2483 0.076
53876.597911 15.3114 0.070
53981.394209 15.3041 0.089
53981.402667 15.3048 0.089
53981.411157 15.2818 0.089
53981.419641 15.2432 0.088
53982.387731 15.3122 0.087
53982.396164 15.3348 0.087
53982.404624 15.2525 0.086
53982.413092 15.2767 0.086
53996.388139 15.2327 0.087
53996.395195 15.2862 0.089
53996.402267 15.2686 0.089
53996.409324 15.2502 0.088
54202.592461 15.3745 0.082
54202.605084 15.301 0.080
54319.447790 15.2727 0.086
54319.457240 15.2938 0.087
54319.466718 15.3274 0.087
54319.476122 15.3285 0.087
54291.521244 15.2985 0.087
54291.529807 15.3008 0.087
54291.538409 15.3275 0.088
54291.546958 15.3392 0.089
54303.406981 15.2894 0.086
54303.415958 15.3614 0.088
54303.424924 15.4028 0.089
54303.433908 15.4782 0.091
54265.593425 15.2244 0.085
54265.601854 15.2013 0.084
54265.610304 15.2086 0.085
54265.618788 15.241 0.086
54231.653056 15.2455 0.090
54231.663786 15.1704 0.088
54231.674675 15.2759 0.090
54231.685566 15.3351 0.092
54241.639501 15.2058 0.073
54241.652722 15.2152 0.074
54352.399271 15.3139 0.090
54352.406726 15.27 0.089
54352.411861 15.3176 0.090
54352.416993 15.2776 0.089
54586.687471 15.1784 0.177
54586.714116 15.5508 0.185
54706.430075 15.3935 0.067
54706.437083 15.3967 0.068
54706.444110 15.4332 0.068
54706.451151 15.439 0.068
54490.718685 15.2433 0.080
54490.727394 15.2774 0.080
54490.736109 15.3397 0.081
54490.744847 15.3336 0.081
54491.736326 15.2955 0.095
54491.748559 15.3339 0.095
54491.756679 15.2703 0.093
54491.764878 15.347 0.095
54651.519472 15.1659 0.068
54651.530417 15.1986 0.070
54651.541167 15.2085 0.072
54651.551932 15.2446 0.084
54676.368122 15.1911 0.088
54676.375290 15.2158 0.079
54676.382489 15.2414 0.080
54676.389667 15.2097 0.085
54641.484895 15.271 0.072
54641.495518 15.2418 0.072
54641.506132 15.2291 0.071
54641.516722 15.2089 0.071
55045.479938 15.3099 0.076
55045.490512 15.3351 0.076
55045.501152 15.3419 0.076
55045.511751 15.3938 0.077
55054.433026 15.3223 0.076
55054.442534 15.3872 0.077
55054.452055 15.4088 0.078
55054.461577 15.4577 0.079
54889.687453 15.26 0.081
55021.460929 15.2668 0.076
55021.470592 15.2868 0.076
55021.480250 15.3079 0.077
55021.489916 15.3244 0.077
55000.585987 15.1917 0.070
55000.599838 15.1869 0.070
55000.613585 15.2423 0.072
55000.627384 15.2515 0.072
55011.439445 15.2164 0.085
55011.445932 15.2367 0.086
55011.452394 15.2529 0.086
55011.458811 15.2197 0.085
54907.771115 15.4288 0.085
54907.779614 15.4116 0.085
54907.788175 15.3228 0.083
54907.796812 15.2755 0.082
54919.783469 15.2932 0.084
54919.792712 15.2822 0.091
54919.801993 15.3309 0.084
54919.811206 15.4411 0.086
54955.551257 15.2652 0.074
54955.563206 15.2194 0.073
54955.575154 15.2126 0.073
54955.586919 15.2232 0.073
54957.540470 15.3302 0.066
54957.554951 15.3266 0.066
54957.569218 15.3126 0.065
54957.583377 15.327 0.065
54964.660284 15.3109 0.065
54964.671883 15.2697 0.065
54964.683404 15.2618 0.065
54964.694950 15.2297 0.065
54979.583729 15.2153 0.082
54979.593149 15.2215 0.083
54979.602607 15.2294 0.083
55083.414523 15.2374 0.074
55083.420903 15.2853 0.075
55083.427262 15.3192 0.076
55083.433626 15.31 0.076
55428.372829 15.2975 0.072
55428.407250 15.2682 0.071
55274.687023 15.2687 0.086
55320.573909 15.3374 0.088
55328.655125 15.275 0.077
55328.683626 15.3837 0.079
55334.588550 15.2469 0.072
55334.622818 15.1499 0.071
55446.376481 15.1794 0.070
55446.402412 15.2336 0.072
55658.737655 15.2621 0.082
55658.776990 15.401 0.087
55676.701400 15.4671 0.075
55676.733545 15.3893 0.073
55695.503566 15.3699 0.077
55695.515484 15.3435 0.077
55695.539510 15.324 0.076
55762.505816 15.2311 0.076
55762.515172 15.2369 0.075
55762.524747 15.3212 0.077
55762.534254 15.3395 0.078
55795.434504 15.207 0.072
55795.443294 15.2463 0.073
55795.452130 15.2666 0.073
55795.460998 15.2859 0.074
55963.708025 15.3473 0.070
55963.722384 15.3438 0.070
55963.739093 15.3211 0.070
55963.753358 15.2976 0.069
56029.708149 15.3816 0.065
56029.723178 15.4738 0.066
56029.738265 15.4257 0.066
56029.753353 15.3229 0.065
56056.633742 15.364 0.071
56056.646310 15.2993 0.070
56056.658910 15.2883 0.070
56056.671576 15.3078 0.070
56124.466352 15.2326 0.068
56124.477601 15.2399 0.068
56124.488954 15.2214 0.068
56124.500298 15.2877 0.069
56152.429342 15.1845 0.066
56152.440551 15.1629 0.066
56152.451828 15.2909 0.067
56152.463067 15.2557 0.067
56182.388649 15.2048 0.071
56182.394587 15.2272 0.072
56182.400500 15.201 0.071
56182.406381 15.2092 0.072
