53957.586266 14.1078 0.066
53957.594240 14.1115 0.066
53957.602215 14.1129 0.066
53957.610164 14.0935 0.066
53914.578917 14.1246 0.066
53914.588570 14.1067 0.065
53914.598222 14.1023 0.065
53914.607829 14.0566 0.065
53865.621229 14.05 0.064
53865.631276 14.0902 0.064
53865.641355 14.0901 0.064
53865.651595 14.0929 0.064
53882.598683 14.0374 0.063
53882.608308 14.0626 0.064
53882.617896 14.0083 0.063
53882.627515 14.0588 0.064
54012.478492 14.2018 0.068
54012.485474 14.2189 0.068
54012.492507 14.2381 0.068
54012.499511 14.2463 0.069
53993.394891 14.0758 0.066
53993.403154 14.0691 0.066
53993.411418 14.0658 0.066
53993.419686 14.0763 0.066
54001.485728 14.2183 0.069
54001.490042 14.2276 0.069
54001.494360 14.2275 0.069
54001.498685 14.2055 0.069
54316.454821 14.2103 0.068
54316.460922 14.2271 0.068
54316.467096 14.2227 0.068
54316.473322 14.1886 0.067
54275.533676 14.1065 0.062
54275.544847 14.0581 0.062
54275.556013 14.0634 0.062
54275.567150 14.067 0.062
54189.746174 14.085 0.067
54189.753580 14.0943 0.067
54245.670710 14.2298 0.069
54245.680632 14.2252 0.069
54245.690551 14.2346 0.070
54245.700450 14.1848 0.069
54386.422874 14.1333 0.067
54386.428250 14.1358 0.067
54386.433627 14.1471 0.067
54386.438995 14.1725 0.068
54354.379622 14.0619 0.066
54696.550360 14.0528 0.063
54696.558320 14.0444 0.063
54696.566259 14.0462 0.063
54696.574178 14.075 0.064
54643.589931 14.1221 0.060
54643.601603 14.1373 0.060
54643.613186 14.1598 0.060
54643.624754 14.1895 0.060
54533.738216 14.0063 0.066
54533.746492 14.0225 0.066
54533.754846 14.0079 0.066
54533.763112 14.0336 0.066
54599.566090 14.0777 0.060
54599.570497 14.0628 0.060
54599.574906 14.0643 0.060
54599.579311 14.0891 0.060
54762.398977 14.131 0.066
54762.404221 14.1461 0.066
54762.409480 14.157 0.066
54762.414744 14.1477 0.066
54736.448318 14.1804 0.064
54736.456554 14.1637 0.064
54736.464719 14.1573 0.064
54736.473035 14.1291 0.064
55029.463927 14.0208 0.065
55012.478162 14.057 0.061
55012.487980 14.0698 0.061
55012.497800 14.0553 0.061
55012.507674 14.0556 0.061
54911.728884 13.9782 0.063
54911.736506 14.0046 0.064
54911.744166 14.0441 0.064
54911.751847 14.0418 0.064
54977.653776 14.0566 0.065
54977.663615 14.0306 0.065
54977.673523 13.999 0.064
54977.683379 14.005 0.064
55104.433845 14.1662 0.062
55104.443447 14.1149 0.062
55104.453060 14.1077 0.062
55104.462667 14.1102 0.062
55439.456764 14.0318 0.065
55439.466433 14.0472 0.065
55439.476292 14.0637 0.066
55439.486172 14.0895 0.066
55338.742786 14.1768 0.060
55487.399373 14.1262 0.062
55487.420552 14.0883 0.061
55676.739648 14.2119 0.060
55676.782586 14.0931 0.059
55691.698046 14.1465 0.061
55691.711831 14.1786 0.061
55691.739469 14.1489 0.061
54354.384941 14.0619 0.068
54354.391448 14.075 0.066
54354.397948 14.0909 0.066
54354.404463 14.1217 0.067
55029.508494 14.0272 0.065
55029.516119 14.0458 0.065
55029.523749 14.064 0.065
55029.531375 14.1033 0.065
55762.554812 14.1053 0.061
55762.564173 14.0762 0.061
55762.573663 14.0364 0.061
55762.583191 14.0469 0.061
55805.492464 14.1717 0.061
55805.501863 14.1914 0.061
55805.511370 14.181 0.061
55805.520851 14.1776 0.061
56064.682827 14.2424 0.062
56064.692252 14.2221 0.061
56064.701838 14.1872 0.061
56064.711447 14.1798 0.061
56101.607658 14.0887 0.058
56101.620363 14.1222 0.059
56101.633307 14.1502 0.060
56101.646211 14.247 0.060
56131.537067 14.0781 0.058
56131.546212 14.0489 0.058
56131.556178 14.0785 0.059
56131.565405 14.0783 0.059
56173.480523 14.212 0.060
56173.491298 14.1908 0.060
56173.502031 14.1484 0.060
56173.512880 14.1112 0.059
