53597.431192 13.8521 0.064
53597.438720 13.8752 0.064
53597.446329 13.9167 0.065
53597.454037 13.9384 0.065
53611.424387 13.9103 0.068
53580.445668 13.7042 0.061
53580.455567 13.6731 0.060
53580.465713 13.697 0.061
53580.475602 13.6995 0.061
53830.657873 13.6568 0.060
53830.667355 13.6764 0.060
53830.676817 13.6643 0.060
53830.686294 13.6704 0.060
53845.692284 13.8047 0.061
53845.700112 13.851 0.061
53845.708010 13.8716 0.062
53845.715905 13.903 0.062
53960.441882 13.7932 0.060
53960.451721 13.7641 0.059
53960.461530 13.7172 0.059
53960.471387 13.7182 0.059
53774.694480 13.744 0.068
53774.706154 13.8039 0.065
53774.717798 13.7684 0.065
53774.729454 13.7245 0.064
53762.663165 13.7441 0.065
53762.669874 13.7231 0.064
53762.676608 13.7368 0.065
53944.457188 14.0007 0.061
53944.471474 14.0601 0.062
53944.482974 14.0641 0.062
53944.494466 14.0844 0.062
53889.432675 13.6622 0.058
53889.444375 13.6483 0.058
53889.456128 13.7118 0.058
53889.467988 13.7061 0.058
53904.518001 13.96 0.060
53904.529528 13.9025 0.060
53904.541057 13.8496 0.060
53904.552589 13.793 0.059
53915.558654 13.8721 0.064
53915.567354 13.9133 0.064
53915.576030 13.9532 0.065
53915.584681 13.926 0.064
53817.633768 13.6738 0.060
53817.643264 13.6622 0.060
53817.652965 13.6357 0.060
53817.662669 13.6602 0.060
53860.617781 13.8754 0.057
53860.629903 13.9256 0.057
53860.641957 14.0006 0.058
53860.654016 14.0584 0.058
53861.566490 13.7979 0.055
53861.570109 13.7784 0.055
53861.580300 13.818 0.055
53861.583919 13.8448 0.055
53875.608121 13.9427 0.062
53875.615843 13.9112 0.062
53875.623661 13.893 0.062
53875.631399 13.8605 0.062
53881.583988 13.9208 0.062
53881.592628 13.9809 0.063
53881.601282 14.0352 0.063
53881.610119 14.0407 0.063
54210.635277 13.6681 0.060
54210.645204 13.6676 0.060
54210.655149 13.64 0.059
54210.665079 13.6314 0.059
54322.450516 13.6156 0.057
54322.460480 13.6079 0.057
54322.470615 13.654 0.057
54322.480673 13.639 0.057
54155.640156 13.8677 0.061
54155.652477 13.8357 0.061
54155.664824 13.8068 0.061
54155.677300 13.7485 0.060
54283.398343 13.6271 0.062
54285.446735 14.0497 0.061
54285.452215 14.0557 0.061
54285.457631 14.0413 0.061
54285.463057 14.0563 0.061
54297.447837 13.7591 0.059
54297.458827 13.8242 0.060
54297.469728 13.8661 0.060
54297.480632 13.9248 0.060
54172.624873 13.6547 0.060
54172.645957 13.6912 0.060
54172.651460 13.6673 0.060
54172.656952 13.6772 0.060
54185.706619 13.8454 0.061
54185.717591 13.8856 0.062
54185.728536 13.9606 0.062
54185.739483 13.995 0.063
