53722.721481 13.0557 0.058
53722.727235 13.056 0.058
53722.732767 13.0651 0.058
53722.738196 13.0583 0.058
53704.676685 13.1194 0.064
53704.683570 13.1208 0.060
53704.690476 13.139 0.061
53704.697361 13.1193 0.062
53848.471149 13.0811 0.054
53848.487106 13.0644 0.054
53848.503060 12.8541 0.053
53848.519012 12.8609 0.053
53763.588026 13.0745 0.056
53763.598061 13.0828 0.056
53763.608163 13.0904 0.056
53763.618260 13.0749 0.056
53763.628768 13.0953 0.056
53890.371295 13.1446 0.055
53890.381546 13.1936 0.056
53890.391779 13.1931 0.056
53890.402007 13.2059 0.056
53901.380240 13.0945 0.058
53901.388736 13.1 0.058
53901.397248 13.1069 0.058
53901.405812 13.0968 0.058
53813.514908 13.1418 0.055
53813.529207 13.1224 0.055
53813.543444 13.1074 0.055
53813.557664 13.0811 0.055
53825.470865 12.8695 0.054
53825.480529 13.0417 0.055
53825.489985 12.8732 0.054
53825.500149 13.0656 0.055
53877.396236 13.0802 0.057
53877.406698 13.0846 0.057
53877.417063 13.0667 0.057
53877.427370 13.0622 0.057
54062.641917 13.099 0.056
54062.656123 13.1141 0.056
54062.670314 13.0848 0.056
54062.684494 13.085 0.056
54038.731389 13.101 0.060
54038.739902 13.1451 0.062
54038.748394 13.1189 0.060
54038.756913 13.1026 0.059
54197.465323 13.0805 0.059
54197.474703 13.077 0.059
54197.484056 13.0929 0.059
54197.493388 13.0742 0.059
54212.408791 13.021 0.056
54212.419642 13.0366 0.056
54212.430241 13.0408 0.056
54212.440836 13.0462 0.056
54113.679717 12.8696 0.060
54113.684907 13.0642 0.061
54113.690074 12.8697 0.059
54113.695243 12.867 0.059
54130.643126 13.1524 0.059
54130.653497 13.1574 0.059
54130.663846 13.1343 0.059
54130.674123 13.1258 0.059
54167.553903 13.1126 0.060
54167.584476 13.2113 0.060
54167.591320 13.2418 0.060
54167.598143 13.2371 0.061
54184.396023 12.9969 0.056
54184.401083 13.0252 0.056
54184.406171 13.0145 0.056
54184.411181 13.0534 0.056
54245.434328 13.1538 0.060
54245.442843 13.1357 0.060
54245.451387 13.1389 0.060
54245.459929 13.1286 0.060
54818.666341 13.018 0.055
54818.679298 13.0063 0.055
54818.692315 13.0011 0.055
54818.705183 12.9953 0.055
54473.702463 13.2164 0.057
54473.713259 13.2013 0.057
54473.723693 13.1955 0.057
54473.734145 13.1878 0.057
54528.647576 13.0415 0.054
54528.656934 13.0565 0.054
54528.666340 13.04 0.054
54528.675788 13.0299 0.054
54534.555385 13.0609 0.058
54534.564258 13.0789 0.058
54534.573090 13.0725 0.058
54534.581893 13.0872 0.058
54594.475624 13.1442 0.057
54594.486291 13.1028 0.056
54594.496938 13.111 0.056
54594.507603 13.063 0.056
54614.386548 13.0501 0.055
54614.394727 13.036 0.056
54614.402881 13.0236 0.056
54614.411035 13.0863 0.059
54923.475689 13.186 0.057
54923.484230 13.1943 0.057
54923.492441 13.1965 0.057
54938.454159 13.052 0.055
54938.464916 13.0547 0.055
54938.475598 13.0393 0.055
54938.486290 13.0237 0.055
54869.578062 13.0904 0.060
54869.582586 13.0973 0.060
54869.587106 13.0838 0.060
54869.591868 13.1045 0.060
54888.529300 13.0495 0.057
54888.538205 13.0155 0.057
54888.547150 13.0481 0.057
54888.556140 13.0712 0.057
54839.594764 13.0445 0.055
54839.608117 13.0237 0.055
54839.621569 13.0472 0.055
54839.635136 13.031 0.055
54857.720944 13.0414 0.055
54857.731656 13.0623 0.055
54857.742407 13.0282 0.055
54999.390046 13.0013 0.055
54999.396627 13.025 0.055
54999.403056 13.0346 0.055
54999.409547 13.0138 0.055
