53713.456774 14.8193 0.070
53713.464990 14.8144 0.070
53713.473191 14.8396 0.070
53713.481405 14.8569 0.070
53735.585497 14.8883 0.079
53735.594624 14.8717 0.078
53735.603719 14.8249 0.077
53735.613004 14.8263 0.077
53687.630503 14.8685 0.077
53687.639201 14.8849 0.077
53687.647904 14.878 0.077
53687.656614 14.8849 0.077
53647.745828 14.6789 0.079
53647.755746 14.7131 0.081
53647.765538 14.7347 0.080
53647.775379 14.7577 0.081
53635.769476 14.8099 0.071
53635.774913 14.7681 0.071
53635.780353 14.7802 0.071
53635.785800 14.7784 0.071
53974.714569 14.7926 0.074
53974.724200 14.7656 0.074
53974.733893 14.7483 0.073
53974.743552 14.7772 0.074
54086.571140 14.7988 0.076
54086.579781 14.7776 0.075
54086.588468 14.7857 0.076
54086.597162 14.7605 0.075
53757.499381 14.8961 0.071
53757.510326 14.9235 0.071
53757.521262 14.8966 0.071
53757.532206 14.89 0.071
53818.469152 14.8137 0.073
53818.476209 14.9514 0.197
53818.483269 14.8453 0.078
53818.490359 14.8317 0.076
54052.630957 14.7825 0.074
54052.644428 14.7394 0.073
54052.657714 14.7684 0.074
54052.671015 14.7608 0.074
54068.622726 14.7922 0.070
54068.633729 14.8034 0.071
54068.644805 14.8049 0.071
54068.655867 14.7977 0.070
54212.387418 14.9421 0.080
54212.392595 14.9854 0.081
54212.397797 14.9878 0.081
54212.403036 14.9552 0.081
54447.605190 14.9898 0.079
54447.614231 15.0334 0.079
54447.632052 15.0632 0.080
54448.558422 14.8031 0.075
54448.567495 14.7721 0.074
54448.576719 14.775 0.074
54448.585807 14.7694 0.074
54465.566521 14.9554 0.070
54465.579169 14.9524 0.070
54465.591773 14.9233 0.070
54465.604413 14.9056 0.070
54108.569819 14.8134 0.077
54108.578410 14.7932 0.077
54108.586994 14.8285 0.077
54108.595609 14.8044 0.077
54119.578734 14.9538 0.079
54119.587272 14.9414 0.079
54119.595812 14.9131 0.078
54119.604401 14.906 0.078
54186.401739 14.8021 0.076
54186.410487 14.809 0.076
54186.419179 14.7957 0.076
54186.427889 14.8184 0.077
54416.632292 14.9443 0.070
54416.647571 14.9869 0.070
54416.662805 14.9957 0.071
54416.678030 15.0152 0.071
54386.701586 14.8584 0.076
54386.709117 14.8656 0.076
54386.716651 14.8552 0.075
54386.724249 14.853 0.075
54360.695552 14.8786 0.069
54360.712039 14.928 0.070
54360.728487 14.9357 0.070
54360.744903 14.9484 0.070
54810.598711 14.7743 0.067
54503.531806 14.9875 0.080
54503.539608 15.0118 0.081
54503.547394 15.0138 0.081
54503.555159 14.9216 0.080
54528.468248 14.915 0.070
54528.476512 14.9532 0.070
54528.484682 14.9695 0.071
54528.492857 14.979 0.071
54528.501036 15.0005 0.071
54779.615447 14.8504 0.066
54779.621898 14.8618 0.066
54779.628375 14.8405 0.066
54779.634848 14.8357 0.066
54754.745938 14.8906 0.068
54757.745994 14.9131 0.076
54757.753784 14.8982 0.075
54757.761771 14.8997 0.075
54757.769765 14.9487 0.076
54721.714449 14.9734 0.068
54721.727542 14.9939 0.068
54721.740722 15.0031 0.068
54721.753860 14.9648 0.067
54939.381771 15.0571 0.075
54939.388076 15.0268 0.075
54939.394462 15.0301 0.075
54939.400978 14.9765 0.074
55188.593180 14.8972 0.067
55188.602205 14.8932 0.067
55188.611318 14.8593 0.067
55188.620462 14.8436 0.066
54839.491795 14.9112 0.067
54839.497523 14.9309 0.067
54839.503317 14.9392 0.067
54839.509097 14.9253 0.067
54855.563117 14.9609 0.067
54855.572789 14.9774 0.068
54855.582456 14.9358 0.067
54855.592109 14.8884 0.067
54895.477850 14.8559 0.067
54895.485116 14.8454 0.067
54895.492378 14.8381 0.067
54895.499643 14.8295 0.067
54897.490553 14.8464 0.067
54897.495899 14.8225 0.067
54897.501229 14.8305 0.067
54897.506569 14.853 0.067
54917.435754 14.8992 0.067
54917.440587 14.9253 0.067
54917.445428 14.9062 0.067
54917.450269 14.8789 0.067
55153.642866 14.8341 0.073
55153.652794 14.8388 0.073
55153.662808 14.8403 0.075
55153.672810 14.6989 0.078
55123.599595 14.973 0.073
55123.607554 15.0251 0.074
55123.615528 15.0127 0.074
55123.623479 15.0274 0.074
55084.734497 14.8297 0.073
55084.743313 14.8204 0.073
55084.752204 14.8169 0.073
55084.761021 14.8081 0.073
55104.707836 14.9015 0.074
55104.717153 14.8528 0.074
55104.726496 14.8741 0.074
55104.735689 14.8732 0.074
55550.548377 15.059 0.070
55550.573268 15.0505 0.070
55273.452541 15.0443 0.071
55475.742090 14.8351 0.069
55590.550356 14.77 0.064
55590.571599 14.8051 0.064
54810.601250 14.7244 0.066
54810.612035 14.7392 0.067
54810.622868 14.7448 0.067
54810.633684 14.7817 0.067
55821.732004 14.8694 0.061
55821.747159 14.7827 0.061
55821.762301 14.8053 0.061
55821.777409 14.8258 0.061
55867.707131 14.9496 0.068
55867.717694 14.9759 0.068
55867.728599 15.0167 0.069
55867.739314 15.0283 0.069
56241.598140 14.7714 0.062
56241.612957 14.7946 0.062
56241.627917 14.8342 0.062
56241.642930 14.8686 0.063
56279.580022 14.814 0.065
56279.592777 14.8229 0.065
56279.605364 14.827 0.065
56279.617973 14.8527 0.065
