53599.403149 16.64 0.139
53599.411025 16.3976 0.126
53599.419094 16.4265 0.128
53599.427072 16.5133 0.133
53608.376020 16.8229 0.135
53608.386805 16.7515 0.132
53608.393341 16.8197 0.136
53608.399877 16.709 0.130
53734.720375 16.7219 0.148
53734.727746 16.7021 0.146
53734.735066 16.6052 0.140
53734.742358 16.6898 0.145
53555.447718 16.6815 0.138
53555.455316 16.7542 0.142
53555.462913 16.7072 0.139
53555.470504 16.6873 0.138
53580.403138 16.7234 0.126
53580.411266 16.7487 0.128
53580.419434 16.8008 0.131
53580.427635 16.8196 0.132
53830.550183 16.5445 0.117
53830.559833 16.4852 0.115
53830.569510 16.5145 0.116
53830.579143 16.5127 0.116
53845.579019 16.6203 0.120
53845.587645 16.5459 0.116
53845.596309 16.5774 0.118
53845.604942 16.5631 0.117
54095.695742 16.7502 0.158
54095.703475 16.8137 0.159
54095.711218 16.7863 0.156
54095.718970 16.7261 0.151
53765.680794 16.7648 0.124
53765.693256 16.6753 0.119
53765.706033 16.7082 0.121
53765.719015 16.699 0.121
53936.437035 16.7186 0.115
53936.447895 16.7044 0.115
53936.458737 16.6286 0.112
53936.469616 16.629 0.113
53899.496593 16.4752 0.116
53899.505134 16.4828 0.116
53899.513695 16.3657 0.111
53899.522230 16.5292 0.119
53804.632587 16.5805 0.120
53804.639024 16.6001 0.121
53804.645324 16.6197 0.122
53804.650838 16.7003 0.126
53819.701890 16.6533 0.121
53819.709175 16.6864 0.122
53819.716474 16.6937 0.123
53819.723708 16.7106 0.124
53859.609376 16.7563 0.128
53859.618385 16.7975 0.131
53859.627431 16.7469 0.128
53859.636529 16.7487 0.128
53873.557399 16.5941 0.121
53873.566417 16.5356 0.118
53873.575378 16.4874 0.117
53873.584449 16.6159 0.123
53879.546830 16.6018 0.121
53879.555919 16.6631 0.124
53879.564987 16.6908 0.126
53879.574089 16.6997 0.126
53886.589015 16.5731 0.104
53886.598850 16.5766 0.105
53886.608828 16.6059 0.106
53886.618669 16.5956 0.106
54196.674118 16.828 0.156
54196.684412 16.6353 0.144
54196.694856 16.8397 0.157
54196.705291 16.7146 0.148
54207.600922 16.7907 0.150
54207.610524 16.6121 0.139
54207.620077 16.7804 0.149
54207.629675 16.6415 0.141
54323.390473 16.6479 0.112
54323.402211 16.7428 0.116
54323.413778 16.6886 0.115
54323.425266 16.6581 0.114
54463.725195 16.6657 0.162
54463.730569 16.5646 0.154
54463.735891 16.5038 0.150
54463.741251 16.613 0.158
54154.655342 16.5254 0.113
54154.666681 16.506 0.112
54154.678312 16.558 0.114
54154.689928 16.5841 0.115
54126.689778 16.5515 0.114
54126.704474 16.5749 0.115
54126.719270 16.2788 0.459
54127.726308 16.7275 0.119
54127.732488 16.8209 0.123
54127.738665 16.7815 0.121
54127.744886 16.7507 0.119
54285.360621 16.4781 0.105
54285.371843 16.5253 0.107
54285.382835 16.5272 0.107
54285.393756 16.5041 0.106
54300.454096 16.528 0.109
54300.460651 16.5959 0.112
54300.467206 16.5081 0.109
