53589.561073 16.5014 0.103
53589.570742 16.4584 0.101
53589.580156 16.4376 0.101
53589.589812 16.4805 0.102
53590.461124 16.7459 0.130
53590.468985 16.702 0.127
53590.476748 16.672 0.125
53590.484521 16.6218 0.123
53607.587856 16.7379 0.128
53607.601243 16.6244 0.122
53607.614566 16.5712 0.120
53607.627893 16.5155 0.118
53555.573770 16.7044 0.139
53555.581639 16.7737 0.143
53555.589516 16.7542 0.141
53555.597352 16.7334 0.140
53576.662028 16.779 0.115
53576.671961 16.6536 0.110
53576.681924 16.6977 0.112
53576.691922 16.648 0.110
53691.472550 16.4616 0.134
53691.477624 16.6969 0.149
53691.482722 16.4122 0.129
53691.487787 16.4823 0.132
53644.438671 16.4567 0.145
53644.447319 16.504 0.147
53644.456042 16.4881 0.146
53644.464684 16.4927 0.147
53620.487638 16.5464 0.159
53620.495656 16.4657 0.143
53620.503855 16.4983 0.143
53620.512301 16.5436 0.146
53834.784691 16.4188 0.116
53834.790654 16.4739 0.098
53834.795668 16.4748 0.098
53834.800665 16.4841 0.098
53959.710262 16.6374 0.112
53959.723474 16.5702 0.110
53959.736697 16.7939 0.120
53959.749953 16.7934 0.121
53973.536303 16.6965 0.134
53973.547040 16.6896 0.134
53973.557880 16.6909 0.134
53973.568542 16.6995 0.135
53942.524587 16.6661 0.134
53942.535160 16.6536 0.133
53942.545185 16.5834 0.129
53942.555500 16.5804 0.129
53912.682388 16.8134 0.139
53912.691824 16.7679 0.136
53912.700895 16.7738 0.136
53912.709681 16.791 0.138
53876.704646 16.8141 0.131
53876.714178 16.7616 0.129
53876.723837 16.7836 0.145
53876.733596 16.7862 0.129
53886.634548 16.5303 0.102
53886.646670 16.523 0.102
53886.658863 16.6307 0.105
53886.671031 16.6894 0.107
54059.451082 16.7006 0.123
54059.462579 16.8726 0.132
54059.474135 16.7278 0.125
54059.485605 16.8067 0.130
54015.465163 16.4855 0.128
54015.473775 16.6257 0.135
54015.482399 16.3509 0.122
54015.490969 16.6716 0.138
54022.451827 16.5878 0.132
54022.458292 16.5135 0.128
54022.464752 16.5521 0.131
54022.471208 16.4718 0.127
53991.568021 16.3863 0.157
53991.574875 16.5234 0.164
53991.581708 16.5912 0.149
53991.588604 16.5539 0.163
54003.545504 16.7081 0.103
54003.558777 16.5904 0.099
54003.572038 16.5609 0.098
54003.585335 16.5185 0.097
54008.391411 16.5941 0.130
54008.402946 16.6726 0.134
54008.414680 16.7826 0.140
54008.426406 16.7831 0.140
54207.706392 16.6774 0.147
54207.716322 16.5726 0.140
54207.726206 16.5878 0.140
54207.736207 16.5507 0.138
54319.573854 16.8182 0.140
54319.582861 16.7363 0.135
54319.591814 16.6863 0.132
54319.600752 16.701 0.133
54291.658129 16.7251 0.141
54291.667141 16.6893 0.137
54291.676112 16.8838 0.147
54291.684876 16.8109 0.143
54303.589697 16.7082 0.135
54303.600499 16.648 0.131
54303.611544 16.5368 0.125
54303.622267 16.6145 0.129
54260.773383 16.7216 0.110
54260.786379 16.7623 0.112
54260.799433 16.6334 0.107
54260.812417 16.5983 0.107
54238.843667 16.4614 0.111
54238.849259 16.5037 0.113
54238.854751 16.5086 0.113
54238.860294 16.5423 0.147
54414.439032 16.5995 0.141
54414.447244 16.5612 0.119
54414.455421 16.5389 0.124
54414.463594 16.7681 0.185
54382.490234 16.7628 0.139
54382.499360 16.6574 0.133
54382.508454 16.7793 0.141
54382.517588 16.7215 0.138
54390.455017 16.6831 0.103
54390.465824 16.5544 0.098
54390.476628 16.5445 0.099
54390.487452 16.4987 0.097
54344.611819 16.8483 0.121
54344.622744 16.8426 0.121
54344.633617 16.689 0.114
54344.646742 16.7213 0.116
54363.486020 16.7928 0.143
54363.494056 16.8482 0.146
54363.502058 16.7029 0.138
