53723.671259 16.3896 0.126
53723.683282 16.5298 0.133
53723.696239 16.6075 0.137
53723.708362 16.5473 0.134
53826.570170 16.3044 0.094
53826.585717 16.3995 0.097
53826.601028 16.4848 0.100
53826.616349 16.5036 0.100
53850.532652 16.3139 0.087
53850.546639 16.3818 0.089
53850.560619 16.3017 0.087
53850.574595 16.3783 0.089
54100.702852 16.3374 0.128
54100.713644 16.3378 0.128
54100.724375 16.3344 0.128
54100.734862 16.3698 0.130
53740.671647 16.5734 0.097
53740.684375 16.4549 0.094
53740.697177 16.4732 0.094
53740.709990 16.5029 0.096
53763.663705 16.3779 0.107
53763.670431 16.4284 0.109
53763.677184 16.3905 0.108
53763.683763 16.299 0.104
53899.391229 16.5232 0.120
53899.399769 16.4615 0.117
53899.408318 16.51 0.120
53899.416849 16.5288 0.120
53813.579339 16.2873 0.094
53813.594538 16.6017 0.104
53813.609746 16.5695 0.103
53813.624965 16.4799 0.100
53879.469819 16.315 0.111
53879.478884 16.2985 0.111
53879.487900 16.3673 0.114
53879.496867 16.4993 0.119
54064.683368 16.5598 0.121
54064.698253 16.6386 0.134
54064.713140 16.5292 0.116
54064.727991 16.3949 0.112
54197.537377 16.6055 0.143
54197.549027 16.4364 0.133
54197.560617 16.5652 0.140
54197.572147 16.3581 0.129
54212.460408 16.2266 0.103
54212.473705 16.3552 0.107
54212.486953 16.3283 0.107
54212.500127 16.3395 0.107
54450.715907 16.292 0.110
54450.722453 16.323 0.107
54120.610079 16.4526 0.110
54120.623302 16.4987 0.112
54120.636576 16.5112 0.113
54120.650065 16.5859 0.116
54130.683604 16.3116 0.124
54130.693979 16.2927 0.123
54130.704289 16.4484 0.131
54130.714579 16.5446 0.136
54296.374170 16.3685 0.106
54296.380724 16.4185 0.107
54296.387288 16.3724 0.105
54296.393834 16.3434 0.104
54167.646622 16.4921 0.140
54167.655142 16.3961 0.134
54167.663692 16.4412 0.137
54167.672227 16.3065 0.130
54178.598645 16.4908 0.137
54178.608558 16.49 0.138
54178.618517 16.5542 0.142
54178.628478 16.4485 0.136
54189.572284 16.4861 0.134
54189.581748 16.7286 0.149
54189.591251 16.5614 0.139
54189.600702 16.0544 0.114
54241.540439 16.2415 0.106
54241.550267 16.2465 0.106
54241.560211 16.2861 0.108
54241.570100 16.2845 0.113
54816.659314 16.6377 0.133
54816.669435 16.5504 0.128
54816.679577 16.4899 0.125
54816.689864 16.5524 0.128
54506.681631 16.3607 0.125
54506.690328 16.4246 0.128
54506.698988 16.4163 0.141
54506.707628 16.4645 0.159
54476.653571 16.3209 0.123
54476.665246 16.3195 0.123
54476.676855 16.3001 0.122
54476.688704 16.2883 0.122
54652.418756 16.4728 0.123
54658.378625 16.3739 0.109
54658.384019 16.3977 0.111
54658.389406 16.4979 0.121
54658.394859 16.5106 0.102
54622.402617 16.2746 0.090
54622.409103 16.2193 0.092
54622.415579 16.2642 0.090
54622.422057 16.1114 0.202
54527.568571 16.4345 0.107
54527.577020 16.3443 0.104
54527.585449 16.3471 0.104
54527.593847 16.3334 0.103
54536.591680 16.2941 0.117
54536.601969 16.2469 0.115
54536.612292 16.3064 0.118
54536.622604 16.2708 0.116
54591.447917 16.4218 0.096
54591.458891 16.4567 0.097
54591.469761 16.3866 0.095
54591.480751 16.4098 0.096
54615.467784 16.3567 0.093
54615.477620 16.3954 0.094
54615.487457 16.292 0.092
54615.497268 16.276 0.091
54923.571097 16.4485 0.099
54923.584127 16.3883 0.097
54923.597113 16.3628 0.096
54923.610075 16.3106 0.095
54938.557230 16.4183 0.097
54938.565920 16.3789 0.096
54938.574957 16.3363 0.094
54938.583617 16.2937 0.093
55181.716225 16.3027 0.097
55181.721756 16.2587 0.096
55181.727120 16.3386 0.098
55181.732747 16.3142 0.098
54868.582498 16.261 0.096
54868.592265 16.3305 0.097
54868.602808 16.3376 0.098
54868.612741 16.4134 0.100
54884.611236 16.2626 0.093
54884.618835 16.195 0.092
54884.626379 16.1878 0.091
54884.633849 16.2065 0.092
54839.661896 16.3108 0.110
54839.672306 16.2446 0.107
54839.682894 16.301 0.109
54839.697721 16.2872 0.106
54854.604095 16.4259 0.123
54854.608317 16.3951 0.121
54854.612517 16.4145 0.180
54854.616874 16.494 0.134
54999.448193 16.3227 0.101
54999.461159 16.3175 0.102
54999.474045 16.287 0.104
54999.486933 16.3527 0.108
54896.638779 16.4326 0.098
54896.643081 16.4525 0.099
54896.647354 16.4207 0.098
54896.651647 16.3619 0.096
54909.562589 16.2771 0.110
54953.494067 16.5078 0.118
54953.502459 16.4406 0.116
54953.510842 16.5292 0.119
54953.519228 16.5597 0.121
54974.454887 16.5052 0.105
54974.462472 16.5817 0.108
54974.470007 16.4916 0.104
54974.477647 16.4254 0.102
55299.600149 16.2798 0.084
55248.568243 16.3695 0.121
55208.653277 16.3418 0.090
55208.701338 16.5409 0.095
55385.398726 16.3663 0.120
55385.411988 16.3891 0.122
55386.377797 16.5909 0.109
55362.425933 16.3719 0.100
55362.444117 16.3379 0.099
55368.407561 16.216 0.095
55330.476619 16.3113 0.100
55653.611441 16.4469 0.086
55653.642198 16.5841 0.090
55665.425318 16.4947 0.105
55665.468709 16.3764 0.101
55680.556469 16.6225 0.104
55680.582026 16.5838 0.107
55586.716178 16.4998 0.125
55586.743788 16.3358 0.118
55627.595392 16.348 0.100
55627.639998 16.5381 0.108
55647.630570 16.3304 0.090
55647.673342 16.5777 0.098
55685.444815 16.558 0.106
55685.471602 16.5692 0.107
55709.384656 16.2709 0.106
55709.397307 16.2773 0.099
55709.410047 16.3236 0.090
55709.422747 16.3578 0.090
55739.398001 16.4403 0.093
55739.404348 16.4692 0.094
55739.410717 16.4901 0.095
55739.417070 16.5308 0.096
55740.428333 16.3731 0.094
55740.438210 16.4192 0.111
55740.448109 16.4816 0.110
55740.458006 16.3948 0.111
55942.691176 16.3475 0.091
55942.705382 16.2503 0.088
55942.719622 16.3447 0.091
55942.733937 16.3175 0.090
56029.495220 16.5842 0.092
56029.505746 16.6084 0.092
56029.516391 16.5431 0.090
56029.526976 16.5246 0.091
56056.450547 16.3405 0.095
56056.460054 16.3072 0.094
56056.469760 16.3537 0.097
56056.479205 16.3423 0.096
56074.376701 16.3859 0.099
56074.388586 16.3839 0.100
56074.400755 16.3986 0.115
56074.412825 16.4737 0.105
56303.574952 16.321 0.094
56303.587081 16.2969 0.093
56303.599518 16.3262 0.093
56303.611563 16.4156 0.095
56362.544726 16.4283 0.095
56362.560668 16.3606 0.093
56362.575494 16.3087 0.092
56362.590365 16.2825 0.091
56390.537228 16.3866 0.093
56390.546736 16.3986 0.093
56390.556414 16.3168 0.091
56390.565978 16.3879 0.093
56414.479775 16.4984 0.077
56414.494781 16.5937 0.078
56414.509872 16.547 0.078
56414.525025 16.5778 0.078
