53592.438891 17.82 0.219
53592.450335 17.8657 0.222
53592.462060 18.1311 0.254
53592.473612 18.0401 0.241
53606.625591 17.9754 0.232
53606.642094 17.8506 0.219
53606.658549 17.993 0.236
53606.675004 17.9481 0.232
53556.606867 17.845 0.249
53556.615090 17.6648 0.225
53556.623424 17.7714 0.238
53556.631857 17.7595 0.238
53578.697620 18.0448 0.236
53578.709146 17.9606 0.227
53578.720695 18.0937 0.243
53578.732312 18.0177 0.235
53691.479321 18.6625 0.406
53691.484414 18.1534 0.305
53645.473347 17.8032 0.288
53645.481876 18.0151 0.325
53645.493453 17.8797 0.303
53645.506999 18.1448 0.353
53665.452877 17.6305 0.178
53665.464818 17.7752 0.191
53665.476743 17.5892 0.175
53665.488635 17.7239 0.187
53619.444724 17.9222 0.233
53619.454814 17.6763 0.206
53619.465070 17.6945 0.208
53619.476222 17.8468 0.224
53635.521936 17.5288 0.208
53635.530642 17.7719 0.236
53635.539351 18.1465 0.286
53635.548076 17.83 0.243
53836.770985 18.0415 0.202
53836.777554 17.9316 0.191
53836.784103 18.0439 0.201
53836.790641 18.1118 0.209
53949.512964 18.1239 0.190
53949.520738 18.1635 0.194
53949.528473 17.507 0.144
53949.536201 18.1438 0.192
53960.627804 18.033 0.180
53960.641276 18.2754 0.203
53960.654754 18.1491 0.191
53960.668158 18.1998 0.195
53973.578412 18.2547 0.295
53973.586741 17.3832 0.190
53973.595112 18.0923 0.286
53973.603460 18.0099 0.260
53922.621572 18.0668 0.212
53922.636275 18.1758 0.223
53922.651432 18.1574 0.230
53947.557403 18.0954 0.218
53947.572157 18.1947 0.228
53947.586935 17.8469 0.192
53947.601087 18.1088 0.218
53876.627468 18.075 0.258
53876.637378 18.0825 0.254
53876.647255 18.1885 0.267
53876.657191 17.9724 0.237
54062.442996 17.8636 0.255
54062.451746 17.8659 0.257
54062.460377 17.352 0.199
54062.468943 17.6088 0.228
54016.460416 17.6285 0.219
54016.468930 17.8457 0.244
54016.477429 17.791 0.236
54016.486015 17.6173 0.217
54021.470730 17.9872 0.262
54021.480150 17.9513 0.258
54021.489575 17.9716 0.261
54021.498966 18.0426 0.271
53990.575704 17.8755 0.244
53990.584221 17.5929 0.213
53990.592772 17.8978 0.248
53990.601379 17.8546 0.244
54005.525966 17.9522 0.255
54005.534784 17.8866 0.247
54005.543826 17.7263 0.228
54005.552728 17.8871 0.248
54207.748599 17.6347 0.238
54207.757189 17.8274 0.263
54207.765766 17.556 0.228
54207.774381 17.7819 0.254
54320.524430 17.6451 0.173
54320.531220 17.9155 0.197
54320.538166 17.6821 0.176
54320.545224 17.7944 0.185
54292.702351 17.938 0.200
54292.713339 18.0369 0.210
54292.724335 18.0193 0.208
54292.735352 18.1229 0.220
54261.698680 18.0716 0.205
54261.711092 18.1093 0.206
54261.723486 17.9469 0.195
54261.736075 18.0721 0.211
54240.764404 17.8989 0.217
54240.772683 17.9357 0.220
54240.780996 17.6806 0.194
54240.789495 18.1237 0.242
54417.452704 17.7101 0.186
54417.463025 17.8409 0.199
54417.473325 17.6943 0.186
54417.483650 17.6468 0.183
54377.477566 17.8468 0.248
54377.486535 17.7536 0.236
54377.495471 17.8002 0.242
54377.504429 17.5693 0.217
54389.507884 18.0121 0.273
54389.515529 17.8822 0.255
54389.523189 18.087 0.283
54389.530880 17.9482 0.264
54390.498488 17.7037 0.160
54390.511687 17.8848 0.174
54390.524869 17.9056 0.176
54390.538067 17.5951 0.154
54344.648047 17.6714 0.155
54344.654645 17.7017 0.158
54344.661249 17.6813 0.156
54344.667833 17.9734 0.180
54363.487720 18.1308 0.283
54363.495765 18.1218 0.282
54363.503755 18.0405 0.272
54363.511755 18.2074 0.296
54682.619815 18.0599 0.189
54682.629950 17.9694 0.182
54682.640094 17.9063 0.177
54682.650176 18.2802 0.290
54687.465742 17.7565 0.167
54687.476377 18.0077 0.186
54687.486988 17.9768 0.184
54687.497663 17.9298 0.179
54704.561071 17.7698 0.165
54704.572636 17.8752 0.172
54704.584176 17.9571 0.179
54704.595721 17.8984 0.175
54624.666173 17.8495 0.145
54624.671936 17.7857 0.140
54624.677380 17.9394 0.150
54624.682837 17.8369 0.143
54645.593711 18.0703 0.233
54645.604751 17.9728 0.222
54645.615908 18.0174 0.225
54645.627188 18.0672 0.231
54595.715213 17.7707 0.203
54595.726458 17.9492 0.214
54595.737732 17.942 0.214
54595.749009 17.8849 0.211
54794.424302 18.0669 0.204
54794.430683 18.1407 0.212
54794.437072 18.0596 0.203
54794.443457 18.0841 0.207
54746.417345 17.6624 0.156
54746.426063 17.8508 0.170
54746.434466 17.7653 0.174
54746.442993 17.789 0.165
54764.479427 18.1134 0.216
54764.486559 18.0634 0.211
54764.493687 18.0962 0.214
54764.500814 17.9641 0.201
54717.410831 18.0087 0.186
54717.416389 17.8892 0.175
54717.421995 17.7346 0.163
54717.427636 17.8805 0.174
54728.500837 18.0151 0.245
54728.509813 18.0611 0.252
54728.518824 17.8771 0.230
54728.527782 17.7783 0.219
54733.474095 17.7101 0.140
54733.482262 17.9559 0.155
54733.490272 18.0632 0.163
54733.498179 17.9792 0.157
54944.767661 17.5614 0.156
54944.778513 17.6374 0.162
54944.789378 17.6828 0.169
54944.800282 17.8743 0.188
55044.597891 18.026 0.190
55044.607911 18.0798 0.196
55044.617963 18.1289 0.187
55044.627926 18.3275 0.204
55060.527513 18.0619 0.167
55060.539364 18.1512 0.173
55060.550112 17.8016 0.148
55060.560771 17.8756 0.153
54954.708840 17.8383 0.222
54954.716206 17.7186 0.208
54954.723691 17.9938 0.238
54954.731095 17.7569 0.211
55145.441060 17.7844 0.168
55145.446327 18.0277 0.188
55145.451595 17.9702 0.184
55145.456861 18.1316 0.199
55118.423685 17.51 0.146
55118.432357 17.7124 0.160
55118.440927 17.8517 0.170
55118.449419 17.7316 0.160
55127.493971 17.6222 0.203
55127.502701 17.5104 0.190
55127.511510 17.8376 0.222
55127.520248 17.7335 0.207
55083.614568 18.0746 0.208
55083.624162 17.7431 0.179
55083.633772 17.7361 0.179
55083.643392 17.5963 0.168
55094.499102 18.3207 0.288
55094.508257 18.1598 0.267
55094.517411 17.9495 0.241
55094.526560 18.0746 0.253
55429.542162 17.7845 0.141
55394.741386 17.7322 0.177
55394.783782 17.7836 0.185
55330.717793 17.8162 0.191
