53583.453640 15.7427 0.122
53583.460090 15.7142 0.112
53583.466506 15.7189 0.111
53583.472903 15.7169 0.112
53604.469781 15.9709 0.123
53604.478681 16.0351 0.127
53604.487289 15.9366 0.121
53604.496141 15.9801 0.125
53609.447925 16.1415 0.135
53609.458120 16.1678 0.137
53609.468318 16.1755 0.139
53609.478520 16.1649 0.138
53619.382420 15.8349 0.102
53619.396752 15.8079 0.101
53619.411117 15.9743 0.108
53619.425723 16.0023 0.109
53643.388881 15.8319 0.124
53643.396542 15.8899 0.127
53643.404213 15.9799 0.132
53643.411891 15.9612 0.131
53954.471320 15.7642 0.104
53954.479832 15.7322 0.103
53954.488340 15.7931 0.105
53954.496824 15.7487 0.104
53967.432125 16.001 0.113
53967.440783 16.0025 0.113
53967.449307 16.0895 0.117
53967.457794 16.0961 0.117
53920.529914 16.2293 0.128
53920.540283 16.2323 0.130
53920.550667 16.174 0.128
53920.561046 16.1977 0.131
53921.409629 15.526 0.078
53921.420576 15.6077 0.079
53921.431485 15.5954 0.079
53921.442340 15.7898 0.081
53928.548366 16.1679 0.119
53928.559458 16.1729 0.119
53928.570592 16.1764 0.119
53928.581769 16.3119 0.127
53938.549526 15.9002 0.111
53938.557673 15.8861 0.110
53938.565804 16.9902 0.380
53900.677336 16.0419 0.113
53900.685541 15.8822 0.108
53900.693768 16.1016 0.117
53900.702066 16.1039 0.118
53901.588970 15.748 0.101
53901.597508 15.6751 0.098
53901.606057 15.6688 0.099
53901.614598 15.6933 0.099
53863.655274 15.7874 0.098
53863.665677 15.7965 0.098
53863.676123 15.7317 0.095
53863.686511 15.6504 0.093
53871.674843 15.7339 0.078
53871.685500 15.723 0.078
53871.696123 15.6848 0.077
53871.706772 15.7204 0.078
53875.676378 16.0993 0.077
53875.682198 16.1232 0.077
53875.688019 16.1313 0.077
53875.693833 16.1282 0.077
54017.392589 15.7314 0.108
54017.395237 15.7306 0.107
54017.397912 15.7345 0.108
54017.400570 15.7232 0.108
53982.424838 16.121 0.117
53982.433295 16.1653 0.119
53982.441810 16.2489 0.124
53982.450355 16.0388 0.115
54319.483131 15.6548 0.100
54319.492522 15.6528 0.101
54319.502050 15.646 0.101
54319.511472 15.7071 0.103
54130.752287 15.6996 0.107
54130.756648 15.6913 0.107
54130.761020 15.7407 0.109
54130.765360 15.8586 0.113
54283.525742 16.1812 0.125
54283.539754 16.1579 0.121
54283.549616 16.1918 0.122
54283.571777 16.2017 0.135
54303.442419 15.7526 0.103
54303.452227 15.7483 0.102
54303.462160 15.6993 0.102
54303.471963 15.7205 0.102
54262.561254 15.8517 0.119
54262.570317 15.8876 0.120
54262.579329 15.9638 0.121
54262.588339 15.9627 0.121
54173.777784 15.6738 0.092
54173.782242 15.7322 0.093
54173.786678 15.7397 0.094
54173.791133 15.6656 0.091
54233.612657 15.6235 0.104
54233.623814 15.6913 0.107
54233.635074 15.6673 0.107
54233.646453 15.7666 0.110
54247.573519 15.7893 0.110
54247.583671 15.8092 0.111
54247.593434 15.8506 0.113
54247.602950 15.9494 0.118
54377.396513 16.1368 0.127
54377.400511 16.1165 0.126
54377.404523 16.1585 0.129
54377.408515 16.276 0.136
54349.422081 15.7207 0.091
54349.428616 15.7462 0.092
54349.435125 15.748 0.092
54349.441641 15.8538 0.095
54684.385035 16.2285 0.118
54684.393862 16.1892 0.117
54684.402646 16.1745 0.120
54684.411378 16.126 0.112
54492.726018 15.9568 0.122
54492.731703 15.9954 0.123
54492.737438 15.9572 0.121
54492.743158 16.0359 0.124
54641.524626 15.8875 0.098
54641.533443 15.9536 0.100
54641.542316 16.0154 0.102
54641.551133 16.0325 0.103
54528.718232 15.6857 0.077
54528.730714 15.6437 0.077
54528.743637 15.6755 0.077
