53722.6836050117 15.850197 0.10518069187237
53722.6943963079 15.868046 0.105590788243976
53722.7048587614 15.822163 0.103659116997171
53722.7144392363 15.84108 0.104405245061642
53901.37982375 16.25811 0.116072930455915
53901.3883182408 16.296777 0.117784911624324
53901.3968128703 16.221152 0.114939228562945
53901.4053885068 16.16491 0.11290321938729
53877.3958198379 15.977177 0.0992010499105151
53877.4061776853 15.952305 0.0983568887510035
53877.4166397687 15.884943 0.0962768315785916
53877.4269456828 15.927306 0.097681328716708
54038.7318095371 16.23915 0.128573566894885
54038.7403243288 16.110372 0.142808989931691
54038.7488176969 16.28112 0.131061268487871
54038.7573364234 16.255031 0.127014999072429
54197.465744537 16.021509 0.114963161818384
54197.4751255556 15.94505 0.11175227834097
54197.4844789237 15.959774 0.1127632073205
54197.4938092475 15.993423 0.114685236734389
54113.6793010302 16.204165 0.138879273692778
54113.6844856019 16.103308 0.131385231155376
54113.689650729 16.013887 0.124972285921086
54113.6948258101 15.990864 0.124117562840905
54189.5063937848 15.895685 0.108144643311387
54189.5133123381 15.89398 0.108181397397679
54189.5202064586 15.865881 0.107222809023396
54189.5270936458 15.988181 0.111988412229314
54245.383800382 15.890936 0.109567009480991
54245.3929388078 15.945098 0.111812440796071
54245.402004433 15.967003 0.112724648647401
54245.4110296645 15.90997 0.110915950868378
54818.6625722107 15.865464 0.087841777787616
54818.6753530209 15.91747 0.0889896729690099
54818.6883663656 15.842758 0.0864890412209534
54818.7013349072 15.817314 0.0856208611399998
54473.6996762268 16.095211 0.0979983572240953
54473.7104934142 16.016028 0.0958979813202875
54473.7209364004 15.968452 0.0945318205395282
54473.7313506943 16.007009 0.0958102674264751
54534.5536224769 16.270557 0.119614265697962
54534.5624688889 16.256771 0.118934636839067
54534.5713177199 16.265107 0.119340027570736
54534.5801140048 16.208132 0.117004844473863
54594.4738578588 15.807324 0.0902912740902886
54594.4845204169 15.807761 0.0904375173450725
54594.4951643517 15.818862 0.0909223099199299
54594.5058348958 15.824564 0.0912771397660142
54923.4731180208 15.784238 0.0929096095412682
54923.4816473957 15.760962 0.0923956319277721
54923.489929896 15.774093 0.0928614656596352
54923.4981465276 15.822082 0.0942273019120545
54859.5646074998 15.954858 0.0985241477654904
54859.5719246875 15.951432 0.0985480112379929
54859.5792976503 15.978961 0.0997421606823997
54859.5866559261 16.026504 0.101186401671783
54908.5213237039 16.218437 0.108359837148441
54908.5293111575 16.232721 0.10893310754283
54965.3976524306 15.818918 0.0945204838501973
54965.4085765855 15.858326 0.0959171402234851
54965.4194142592 15.808776 0.0945115798492773
54965.4302512502 15.786494 0.0939261190771494
54977.4403206712 15.830312 0.0985758889536241
54977.4474205903 15.83411 0.0988962045559061
54977.4545519908 15.856911 0.0998977137850712
54977.461669861 15.872696 0.100621663813803
55160.6699079747 16.038977 0.102768821678667
55160.6781837499 16.049638 0.103203953238092
55160.686485347 16.116644 0.105310698890994
55160.6947800002 16.154196 0.107426945678471
55247.5803280442 16.021383 0.108953662299967
55334.3675476505 15.823387 0.102263659224982
55334.3904348725 15.849778 0.103127342227896
55656.4624837501 15.95493 0.0827349287534849
55656.4922377894 15.957376 0.082840428471998
55675.4565324191 15.900515 0.0823964614483912
55675.4882607175 15.986623 0.0842837476574169
55714.3554532061 16.216019 0.0864880327974776
55714.3681013774 16.224822 0.0881182609131038
55714.3808390162 16.215546 0.088208110970228
55714.3935235183 16.191784 0.087960558877233
55644.4884543866 16.05927 0.0908113381939642
55644.5446854862 16.179242 0.0956437570482652
55585.6803906714 15.961928 0.0914197640475251
55585.7142961575 15.922362 0.126591653995966
56063.4323175461 15.927649 0.0869295223600275
56063.4455995369 15.950623 0.0882255780503491
56063.4574984955 15.947894 0.0882826171934648
56063.4694984839 15.915619 0.0876611646288326
56279.6471163542 16.18896 0.0905915255115949
56279.6574684838 16.189756 0.0905837289043949
56279.6677766433 16.161855 0.089797203646893
56279.6777519099 16.248069 0.0920621959242225
56358.5419557408 15.921131 0.0948553803616517
56358.5518209377 15.929401 0.0951703365611369
56358.5615312733 15.942093 0.095539242948965
56358.571332581 15.897508 0.0942360692986973
56388.5107065045 15.787387 0.0969302967873491
56388.5211747453 15.913598 0.104304937703378
56388.5317984258 15.868493 0.130269713361295
56388.5424452663 16.165387 0.175074327738884
56388.5624313542 15.924866 0.213728636227305
56388.573068808 15.871251 0.0994625571922181
56388.583785081 15.940203 0.102033559922079
56388.5107065045 15.787387 0.0969302967873491
56388.5317984258 15.868493 0.130269713361295
56388.573068808 15.871251 0.0994625571922181
56388.583785081 15.940203 0.102033559922079
