53600.424672 17.2856 0.193
53600.431943 17.3734 0.202
53600.439311 17.3988 0.206
53600.446821 17.9038 0.266
53562.420645 17.5143 0.193
53579.492961 17.557 0.195
53579.501142 17.5183 0.192
53579.509335 17.6365 0.205
53579.517496 17.4048 0.184
53614.388289 17.327 0.183
53614.397086 17.4713 0.198
53614.405843 17.5106 0.202
53614.414652 17.3725 0.191
53831.597124 17.4984 0.186
53831.604938 17.6244 0.197
53831.613024 17.7395 0.208
53831.621068 17.833 0.217
53854.692490 17.4717 0.185
53854.699780 17.3904 0.179
53854.707072 17.4721 0.186
53854.714323 17.3673 0.177
53962.443946 17.5118 0.170
53962.452689 17.5455 0.174
53962.461432 17.5372 0.173
53962.470187 17.5059 0.172
53767.736978 17.5669 0.162
53767.746567 17.6242 0.166
53767.756463 17.6186 0.166
53767.765908 17.6479 0.169
53744.730678 17.5069 0.231
53744.734563 17.3756 0.215
53744.738450 17.3847 0.216
53744.742339 17.4942 0.228
53919.497026 17.5873 0.217
53919.506000 17.506 0.212
53919.515028 17.5436 0.215
53919.524069 17.4624 0.205
53946.428170 17.3819 0.158
53946.439630 17.3368 0.156
53946.451089 17.428 0.163
53946.462550 17.3795 0.160
53900.514000 17.5676 0.207
53900.524404 17.4108 0.192
53900.554760 17.3051 0.183
53900.565250 17.5315 0.205
53913.493609 17.6354 0.216
53913.502122 17.6963 0.222
53913.510680 17.8448 0.240
53913.519259 17.9257 0.250
53821.694212 17.4687 0.182
53821.705027 17.5311 0.187
53821.715729 17.5274 0.187
53821.726155 17.6196 0.196
53863.555457 17.5604 0.191
53863.567656 17.4945 0.185
53863.579364 17.5858 0.193
53863.591021 17.535 0.189
53872.595586 17.5487 0.193
53872.605244 17.4698 0.186
53872.614928 17.5298 0.192
53872.624585 17.3144 0.173
53877.582009 17.4849 0.152
53877.592867 17.5483 0.156
53877.603826 17.4434 0.149
53877.614772 17.5177 0.153
54000.382793 17.526 0.224
54000.386656 17.5442 0.227
54000.390525 17.5813 0.232
54000.394394 17.6531 0.243
54201.762206 17.5752 0.188
54201.773224 17.42 0.175
54201.784227 17.5331 0.186
