53590.380225 18.0117 0.242
53590.389905 18.2199 0.272
53590.399410 18.3166 0.290
53590.408998 18.6354 0.350
53726.671557 18.5528 0.373
53726.679268 18.2737 0.327
53726.686999 18.3393 0.359
53726.694724 18.1485 0.295
53569.424649 18.1071 0.283
53569.431487 17.7699 0.238
53569.438537 18.0687 0.280
53704.705131 17.8584 0.283
53704.711211 17.9098 0.304
53704.717198 18.0406 0.336
53704.723206 17.8554 0.338
53832.591285 18.271 0.256
53832.599863 18.36 0.268
53832.608396 18.6122 0.307
53832.616969 18.4973 0.289
53847.532538 17.9249 0.150
53847.548560 18.1338 0.165
53847.564463 18.0937 0.162
53847.580450 18.0878 0.162
53852.498291 18.2857 0.295
53852.506326 18.704 0.423
53852.514362 17.7924 0.326
53852.522400 18.646 0.291
54084.714323 18.2605 0.393
54084.722117 17.9245 0.260
54084.729953 17.9143 0.258
54084.737764 17.5254 0.211
53760.697450 18.2125 0.302
53760.707167 17.8827 0.256
53760.716951 18.2357 0.309
53760.726496 18.1546 0.297
53763.751789 18.1367 0.430
53763.753777 18.2767 0.466
53763.755786 17.833 0.361
53763.757775 18.4548 0.518
53763.759763 18.0951 0.421
53764.689795 18.2189 0.292
53764.703476 18.3176 0.309
53764.716300 18.4635 0.333
53764.728662 18.8491 0.414
53765.594489 18.3547 0.261
53765.601713 18.2292 0.246
53765.608936 18.4899 0.280
53765.616198 18.1611 0.236
53766.617675 18.2016 0.201
53766.635090 18.2009 0.202
53766.652615 18.0843 0.190
53766.670933 18.1125 0.192
53945.357269 17.8126 0.186
53945.363827 18.3163 0.240
53945.370371 18.6645 0.288
53945.376920 18.3143 0.242
53903.456189 18.2211 0.221
53903.467194 18.1498 0.214
53903.478209 18.1637 0.217
53903.490481 18.1278 0.214
53813.642791 17.6722 0.156
53813.653670 17.9338 0.175
53813.664547 18.3634 0.216
53813.675482 17.7865 0.165
53821.487154 18.1028 0.235
53821.496043 18.164 0.242
53821.505493 18.1508 0.240
53821.515445 18.3967 0.278
53859.562274 18.1352 0.243
53859.572745 18.2227 0.254
53859.583214 18.4978 0.295
53859.593683 18.5029 0.298
53873.485158 18.2014 0.254
53873.493742 18.0868 0.239
53873.502264 17.924 0.221
53873.510747 17.8268 0.215
53878.474567 18.523 0.296
53878.483105 18.5987 0.309
53878.491616 18.5297 0.298
53878.500204 18.3398 0.270
53886.444972 18.3003 0.214
53886.455521 18.0258 0.188
53886.466103 18.0786 0.193
53886.476698 18.1254 0.198
54195.615630 18.185 0.293
54195.636086 18.9394 0.446
54209.545501 18.0846 0.283
54209.553998 18.1729 0.296
54209.562499 18.0595 0.279
54209.571024 17.864 0.253
54448.647894 18.1166 0.297
54448.656909 18.4139 0.346
54448.665890 18.7371 0.409
54448.674757 18.5395 0.367
54150.649301 18.3209 0.344
54150.658537 18.6541 0.422
54150.667382 18.6678 0.413
54150.676012 18.4049 0.356
54120.663255 18.309 0.209
54120.674586 18.6915 0.254
54120.686173 18.4604 0.225
54120.697893 18.4902 0.228
54290.395820 18.342 0.308
54290.399708 18.483 0.335
54290.403602 18.1305 0.288
54290.407487 18.2074 0.310
54169.668965 18.1641 0.287
54169.677563 17.9619 0.258
54169.686141 18.4267 0.331
54169.694693 18.4525 0.337
54181.660113 18.3582 0.261
54181.673921 18.3025 0.254
54181.687714 18.263 0.251
54181.701474 18.2105 0.244
54187.434296 18.8213 0.416
54187.441103 18.2471 0.306
54187.447933 17.7471 0.235
54187.454781 18.119 0.283
54226.582879 18.0449 0.223
54226.593779 17.7974 0.197
54226.604701 18.3118 0.257
54226.615715 18.3218 0.259
54240.549041 18.2758 0.250
54240.558379 18.1855 0.239
54240.567581 18.2588 0.249
54240.576828 18.1217 0.234
54426.722080 17.7638 0.248
54426.729205 18.0567 0.284
54426.736284 17.8729 0.250
54426.743368 18.0976 0.277
54810.701849 18.2774 0.293
54810.706966 18.5047 0.319
54810.712046 18.166 0.266
54810.717127 18.3938 0.300
54505.693566 18.0517 0.257
54505.706088 18.0681 0.259
54505.718363 17.8815 0.236
54505.730607 17.9343 0.242
54512.643442 18.1022 0.180
54512.660621 18.2779 0.196
54512.677611 18.5148 0.221
54512.694081 18.5584 0.227
54478.685017 18.5228 0.350
54478.696823 18.2398 0.299
54478.709148 17.8882 0.247
54478.723335 18.1346 0.280
54487.640854 17.9366 0.208
54487.652028 18.191 0.236
54487.663260 18.0195 0.216
54487.674689 18.3561 0.256
54660.399520 18.2012 0.198
54660.409367 18.0654 0.187
54660.419191 18.0677 0.188
54660.429154 17.9426 0.177
54677.368791 18.1806 0.197
54677.375323 18.0978 0.189
54677.381842 18.192 0.200
54677.388368 18.0022 0.182
54647.428517 18.0088 0.181
54647.436868 18.0809 0.188
54647.445121 18.1722 0.196
54647.453309 18.1111 0.192
54526.612079 18.2737 0.286
54526.621882 18.0373 0.253
54526.631682 18.1367 0.267
54526.641105 18.1254 0.265
54534.636970 18.0976 0.267
54534.647438 18.1205 0.270
54534.657853 17.9255 0.245
54534.668278 18.1976 0.282
54589.568690 18.0363 0.181
54589.576864 18.0199 0.180
54589.585036 18.0833 0.185
54589.593223 17.8751 0.169
54598.504592 17.8576 0.196
54598.512892 17.8595 0.197
54598.521196 17.951 0.206
54598.529427 17.9998 0.212
54616.486627 18.5805 0.227
54616.496498 18.6515 0.235
54616.506326 18.1593 0.185
54616.516182 18.2728 0.196
54922.639360 17.8776 0.220
54922.646546 18.0983 0.254
54922.653734 18.0422 0.249
54922.660899 18.108 0.274
54938.595907 18.0416 0.181
54938.604179 17.9584 0.174
54938.612279 18.0849 0.185
54938.620355 18.25 0.201
54949.482379 18.0592 0.216
54949.490550 17.9584 0.204
54949.498597 18.2646 0.316
54949.506725 18.2341 0.227
54867.575717 17.9739 0.187
54867.588896 17.9095 0.179
54867.602510 18.0237 0.188
54867.616380 18.1476 0.199
54884.663510 18.4414 0.223
54884.676560 18.2226 0.201
54884.689589 18.0671 0.187
54884.702640 18.165 0.196
54859.593990 18.2048 0.256
54859.604085 17.9941 0.230
54859.614267 17.7846 0.206
54859.624427 17.9285 0.221
