53590.564448 16.3 0.130
53590.574701 16.3313 0.131
53590.584501 16.2437 0.127
53590.594226 16.2682 0.127
53608.591341 16.3202 0.128
53608.604345 16.2798 0.126
53608.617312 16.263 0.125
53608.630241 16.2628 0.125
53723.452545 16.2224 0.115
53723.459009 16.2647 0.117
53723.465511 16.2155 0.115
53723.471954 16.1904 0.114
53683.477794 16.2824 0.131
53683.486374 16.211 0.127
53683.494946 16.2505 0.130
53683.503537 16.2021 0.127
53701.562339 16.4073 0.127
53701.571031 16.494 0.131
53701.579791 16.4278 0.128
53701.588505 16.3299 0.124
53652.483541 16.3104 0.135
53652.493851 16.363 0.138
53652.504076 16.4409 0.142
53652.514334 16.4614 0.143
53620.607605 16.3133 0.130
53620.614197 16.3454 0.132
53620.621035 16.2391 0.129
53620.627916 16.1909 0.124
53635.670798 16.2516 0.106
53635.682463 16.2264 0.105
53635.694078 16.2322 0.105
53635.705775 16.2967 0.108
53957.723102 16.3804 0.117
53957.732008 16.3024 0.114
53957.740948 16.2285 0.111
53957.749832 16.2287 0.111
53968.661144 16.2938 0.115
53968.670880 16.2305 0.112
53968.680612 16.2434 0.112
53968.690338 16.2706 0.114
54079.487210 16.5519 0.119
54079.500343 16.6013 0.121
54079.513471 16.5665 0.120
54079.526588 16.4387 0.115
54097.468197 16.2604 0.120
54097.473957 16.2955 0.122
54097.479701 16.319 0.123
54097.485458 16.2942 0.122
54055.528687 16.1957 0.112
54055.533965 16.2021 0.113
54055.539239 16.2534 0.115
54055.544533 16.2414 0.114
54014.572846 16.2446 0.113
54014.581525 16.2688 0.114
54014.590266 16.355 0.118
53979.532236 16.4952 0.126
53979.541062 16.4269 0.121
53979.549859 16.3506 0.118
53979.558649 16.2741 0.114
53993.652041 16.3063 0.115
53993.660771 16.2231 0.111
53993.669520 16.2433 0.112
53993.678271 16.2663 0.113
53998.577374 16.1832 0.115
53998.588713 16.1476 0.134
53998.611371 16.2154 0.115
54322.619646 16.4706 0.103
54322.630233 16.4401 0.102
54322.640967 16.5711 0.106
54322.651560 16.5473 0.105
54463.489778 16.3439 0.120
54463.495085 16.2932 0.117
54463.500413 16.2615 0.116
54463.505724 16.2244 0.114
54307.746720 16.3092 0.116
54307.755205 16.3993 0.126
54307.763620 16.4855 0.142
54307.772036 16.6035 0.315
54256.738363 16.3062 0.109
54256.748222 16.2125 0.116
54256.771068 16.2451 0.108
54256.780930 16.3146 0.113
54417.506040 16.3018 0.099
54417.517725 16.2678 0.098
54417.529420 16.3467 0.101
54417.541114 16.3624 0.101
54386.578511 16.4409 0.122
54386.587770 16.4127 0.121
54386.597098 16.3342 0.118
54386.606402 16.3228 0.117
54350.604903 16.3842 0.119
54350.612874 16.4054 0.120
54350.620859 16.4702 0.123
54350.628701 16.4671 0.123
54696.683919 16.3168 0.092
54696.694912 16.2489 0.090
54696.705922 16.2448 0.090
54696.716946 16.3217 0.092
54816.509505 16.4116 0.115
54816.513356 16.4391 0.116
54816.517169 16.3918 0.114
54816.520985 16.4973 0.119
54741.565250 16.5164 0.102
54741.576530 16.4616 0.100
54741.587692 16.3622 0.097
54741.598894 16.3117 0.096
54759.516989 16.2825 0.112
54759.525633 16.3532 0.114
54759.534355 16.3336 0.114
54759.543004 16.384 0.117
54735.636378 16.3182 0.104
54735.645912 16.376 0.107
54735.655415 16.3134 0.105
54735.664873 16.4055 0.108
55162.464229 16.4022 0.097
55162.474847 16.4878 0.100
55162.485607 16.4608 0.100
55162.496221 16.5222 0.102
55103.586895 16.3272 0.115
55103.597276 16.3088 0.113
55103.607657 16.3332 0.115
55103.618054 16.3965 0.118
55505.604706 16.4069 0.093
55505.617407 16.6134 0.107
55489.533514 16.3589 0.091
55489.571592 16.2522 0.088
55778.705831 16.4455 0.096
55778.717132 16.3784 0.093
55778.728353 16.3131 0.092
55778.739567 16.2373 0.090
55820.593358 16.4982 0.093
55820.607652 16.511 0.093
55820.621917 16.4202 0.091
55820.636247 16.4247 0.091
56224.578052 16.2086 0.081
56224.587296 16.263 0.083
56224.596523 16.3247 0.084
56224.605869 16.3868 0.085
56271.502370 16.3484 0.086
56271.513667 16.2661 0.084
56272.453130 16.3448 0.084
56272.464387 16.2565 0.083
56272.475671 16.2614 0.083
56272.486978 16.2425 0.083
