53598.386454 12.7418 0.056
53598.394124 12.7397 0.056
53598.402107 12.7312 0.056
53598.409799 12.6984 0.056
53613.420616 12.6051 0.057
53613.429188 12.6716 0.058
53613.437761 12.6913 0.058
53613.446361 12.7011 0.058
53554.501285 12.7316 0.056
53554.507089 12.7653 0.056
53554.512917 12.6913 0.056
53554.518731 12.6804 0.056
53561.498255 12.6586 0.058
53561.503818 12.6275 0.057
53561.509337 12.6201 0.057
53561.514983 12.6206 0.057
53578.480872 12.8011 0.055
53578.486895 12.796 0.055
53578.492919 12.7761 0.055
53578.498926 12.7774 0.055
53831.556670 12.6428 0.055
53831.566055 12.6172 0.055
53831.575582 12.5935 0.054
53831.585375 12.5886 0.054
53851.512679 12.5727 0.052
53851.526253 12.5562 0.052
53851.540619 12.5519 0.052
53851.554933 12.538 0.052
53962.440186 12.5557 0.054
53962.448896 12.5529 0.054
53962.457648 12.5402 0.054
53962.466411 12.5705 0.054
53772.702372 12.7339 0.056
53772.711181 12.7114 0.056
53772.719630 12.7097 0.056
53772.728043 12.6698 0.056
53919.429740 12.6583 0.056
53919.438301 12.6309 0.056
53919.446810 12.6038 0.055
53919.455322 12.5983 0.056
53928.387386 12.5848 0.055
53928.396051 12.5952 0.055
53928.404622 12.585 0.055
53928.413187 12.6536 0.055
53945.472272 12.6238 0.054
53945.479342 12.6433 0.054
53945.486434 12.6719 0.054
53945.493525 12.6939 0.054
53900.481762 12.5583 0.055
53900.490314 12.5458 0.055
53900.498901 12.5334 0.055
53900.507474 12.5256 0.055
53913.499068 12.5287 0.055
53913.507647 12.5512 0.055
53913.516222 12.5774 0.055
53913.524764 12.583 0.055
53804.658985 12.6638 0.055
53804.664694 12.658 0.055
53804.670880 12.6235 0.055
53804.677226 12.6381 0.055
53819.610418 12.5364 0.051
53819.632599 12.5549 0.051
53819.655078 12.5825 0.051
53819.676624 12.6642 0.052
53863.561428 12.534 0.054
53863.573343 12.5553 0.054
53863.584938 12.614 0.055
53863.596593 12.6502 0.055
53872.598523 12.65 0.055
53872.608221 12.6121 0.055
53872.617908 12.583 0.055
53872.627574 12.5614 0.055
53877.585766 12.7663 0.054
53877.596681 12.7705 0.054
53877.607604 12.7669 0.054
53877.618774 12.7263 0.054
54201.755723 12.6685 0.055
54201.766741 12.6553 0.055
54201.777735 12.613 0.055
54201.788757 12.6151 0.055
54206.649736 12.5605 0.056
54206.659767 12.5906 0.056
54206.669915 12.5794 0.056
54206.680107 12.6138 0.056
54323.429429 12.7717 0.054
54323.440355 12.7734 0.054
54323.451328 12.7382 0.054
54323.462231 12.7366 0.054
54155.739754 12.5444 0.056
54155.748931 12.5587 0.056
54155.757173 12.5556 0.056
54155.765317 12.5707 0.056
54119.696556 12.5998 0.056
54119.705133 12.5803 0.056
54119.713716 12.5365 0.056
54119.722280 12.5868 0.056
54285.512060 12.7594 0.054
54285.520262 12.7159 0.054
54285.528566 12.7324 0.054
54285.536761 12.6578 0.054
54297.482704 12.7785 0.054
54297.493046 12.7859 0.054
54297.503387 12.7903 0.054
54297.513715 12.7577 0.054
54256.610220 12.5956 0.054
54256.618392 12.6094 0.055
54256.626557 12.6318 0.055
54256.634737 12.6597 0.055
54266.541807 12.7812 0.056
54266.551628 12.7525 0.056
54266.561544 12.7216 0.056
54266.571578 12.6898 0.056
54173.627311 12.7589 0.055
54173.637261 12.7386 0.055
54173.647266 12.6884 0.055
54173.657342 12.6819 0.055
54187.555982 12.7272 0.057
54187.566647 12.7159 0.056
54187.577321 12.7068 0.056
54187.588105 12.6283 0.056
54231.613381 12.533 0.056
54231.625340 12.5368 0.056
54231.637390 12.5837 0.056
54231.649451 12.5955 0.056
54236.538974 12.7282 0.057
54236.546948 12.6982 0.057
54236.554809 12.6572 0.057
54236.562632 12.6496 0.056
54355.388436 12.7618 0.057
54355.396136 12.753 0.057
54355.417172 12.7 0.057
54355.422307 12.6794 0.056
54690.418166 12.5535 0.054
54690.423310 12.5686 0.054
54690.428462 12.6005 0.055
54690.433598 12.6017 0.055
54512.714414 12.5173 0.053
54512.729645 12.5152 0.053
54512.745334 12.5541 0.053
54512.760691 12.5479 0.053
54477.734243 12.597 0.056
54477.738484 12.6203 0.056
54477.742729 12.6292 0.056
54477.746975 12.656 0.057
54675.464854 12.5982 0.055
54675.469165 12.5803 0.054
54675.473476 12.5938 0.055
54675.477800 12.5664 0.054
54627.550126 12.662 0.052
54627.556765 12.6923 0.052
54627.563416 12.7021 0.052
54627.570041 12.7224 0.053
54643.498953 12.7038 0.053
54643.509833 12.6567 0.053
54643.520855 12.6328 0.053
54643.531803 12.6157 0.053
54526.731238 12.7157 0.056
54526.740217 12.746 0.056
54526.749001 12.7549 0.056
54526.757594 12.7896 0.056
54596.587426 12.6531 0.053
54596.599655 12.6934 0.053
54596.611861 12.7176 0.053
54596.624129 12.7577 0.053
54615.590215 12.8144 0.053
54615.594687 12.8122 0.053
54615.599102 12.8096 0.053
54615.603505 12.8058 0.053
54937.646720 12.5244 0.054
54937.656948 12.523 0.054
54950.633382 12.5472 0.052
54950.643203 12.551 0.052
54950.653015 12.5559 0.052
54950.662838 12.5975 0.052
54869.660965 12.6855 0.058
54869.674330 12.6427 0.057
54869.687419 12.6109 0.057
54869.700480 12.5751 0.057
54859.681684 12.5551 0.053
54859.692444 12.5841 0.053
54859.703211 12.63 0.053
54859.714339 12.6345 0.053
55023.534109 12.7307 0.056
55023.540519 12.7189 0.056
55023.546936 12.6993 0.056
55023.553337 12.6826 0.056
54993.495663 12.7623 0.056
54993.503225 12.7506 0.056
54993.510938 12.7362 0.056
54993.518566 12.7351 0.055
55001.535158 12.5458 0.055
55004.504294 12.6972 0.055
55004.518065 12.73 0.055
55004.531937 12.7539 0.056
55004.545815 12.7575 0.056
54894.765131 12.6678 0.053
54894.773037 12.6992 0.053
54894.780987 12.7095 0.053
54894.788920 12.7404 0.053
54906.779911 12.7082 0.055
54906.786759 12.711 0.055
54906.793648 12.7442 0.055
54906.800483 12.7425 0.055
54919.732164 12.6295 0.055
54919.740825 12.6524 0.055
54919.749365 12.6991 0.055
54919.757840 12.7171 0.055
54955.495976 12.6529 0.053
54955.509042 12.6916 0.054
54955.520812 12.7088 0.054
54955.532415 12.7609 0.054
54964.606801 12.6221 0.055
54964.614629 12.6595 0.055
54964.622255 12.6593 0.055
54964.629878 12.6899 0.055
55299.775255 12.6961 0.053
55414.402495 12.7491 0.054
55414.431973 12.6311 0.054
55220.716992 12.6554 0.059
55220.746801 12.5573 0.055
55394.438139 12.8127 0.054
55394.470747 12.7331 0.054
55353.506240 12.5799 0.054
55353.543470 12.6543 0.055
55360.593540 12.7997 0.054
55360.614824 12.7412 0.054
55272.665671 12.7553 0.056
55326.599720 12.5763 0.055
55326.636899 12.6197 0.056
55653.757148 12.7615 0.053
55653.808650 12.4465 0.052
55677.596079 12.5749 0.052
55677.618505 12.5993 0.052
55718.504853 12.7391 0.053
55718.518922 12.7875 0.054
55718.533104 12.8375 0.054
55718.547332 12.8025 0.056
55634.737245 12.8054 0.054
55634.781463 12.7678 0.054
54937.701325 12.5766 0.055
54937.711507 12.5969 0.055
54937.721727 12.6253 0.055
54937.731931 12.6726 0.055
55742.456618 12.5615 0.058
55742.467357 12.654 0.063
55742.499520 12.7241 0.059
55742.510220 12.711 0.056
