53600.422984 16.9983 0.165
53600.430235 17.1969 0.181
53600.437619 17.1387 0.177
53600.445018 17.0511 0.171
53579.465242 17.0929 0.153
53579.472818 17.1089 0.155
53579.480402 17.2097 0.162
53579.487986 17.2322 0.164
53614.385525 17.045 0.158
53614.394323 17.0067 0.156
53614.403088 16.9797 0.155
53614.411869 16.9204 0.153
53954.436652 17.2108 0.177
53954.444333 17.0715 0.166
53954.452041 16.9213 0.156
53954.459718 17.2675 0.183
53961.364660 17.326 0.132
53961.370633 17.3507 0.134
53961.376617 17.4025 0.137
53961.382595 17.4423 0.139
53938.471175 16.9453 0.158
53938.480091 17.0672 0.168
53938.489028 16.9235 0.157
53938.497997 16.9956 0.163
53901.512653 17.1437 0.165
53901.521207 17.2961 0.177
53901.529768 16.9585 0.152
53901.538310 17.303 0.178
53912.516197 17.0151 0.157
53912.524740 17.2451 0.175
53912.533223 17.1747 0.169
53912.541732 17.0898 0.163
53818.700533 17.1233 0.151
53818.709844 17.1132 0.151
53818.719522 17.0926 0.149
53818.728741 17.0569 0.147
53871.594640 17.4516 0.179
53871.603212 17.3513 0.171
53871.611803 17.4659 0.180
53871.620373 17.3505 0.171
53997.381530 17.388 0.206
53997.385056 17.3981 0.208
53997.388587 17.4585 0.215
53997.392122 17.3696 0.207
54201.758961 17.0096 0.141
54201.769980 17.0475 0.145
54201.780982 17.0021 0.143
54201.791997 17.005 0.144
54324.426877 17.3851 0.136
54324.440263 17.4221 0.138
54324.453613 17.4 0.138
54324.466825 17.4463 0.142
54119.723681 17.0216 0.173
54119.732233 17.1294 0.181
54119.740866 17.1057 0.179
54119.749595 17.0821 0.176
54298.495392 17.2754 0.150
54298.503583 17.2053 0.154
54301.425653 17.4607 0.142
54301.433613 17.3386 0.135
54301.441573 17.4311 0.140
54301.449531 17.4763 0.146
54274.464228 17.1941 0.173
54274.473647 17.2058 0.174
54274.482995 17.1905 0.172
54274.492386 17.1549 0.169
54187.691193 17.1658 0.182
54187.702416 17.249 0.190
54187.713569 17.1649 0.182
54187.724601 17.1148 0.178
54227.723807 17.4024 0.173
54231.607449 17.2509 0.193
54231.619422 17.1873 0.187
54231.631388 17.4107 0.208
54231.643430 17.3585 0.203
54236.566099 17.0932 0.182
54236.574606 17.1242 0.185
54236.583168 17.3037 0.200
54236.591737 17.2183 0.194
54245.568305 17.126 0.179
54245.576512 17.1853 0.185
54245.584765 17.0873 0.176
54245.592972 17.11 0.178
54682.437025 17.1261 0.128
54682.448485 17.1272 0.129
54682.459952 17.1127 0.128
54682.471464 17.2743 0.137
54478.727569 17.1571 0.185
54478.732765 17.0776 0.177
54478.737947 17.0184 0.172
54478.743160 17.1089 0.179
54651.468214 17.2865 0.118
54651.479148 17.3309 0.120
54651.490069 17.3709 0.123
54651.500969 17.4123 0.125
54641.475466 17.3519 0.135
54641.486074 17.3555 0.135
54641.496706 17.3831 0.136
54641.507308 17.3455 0.135
54615.627156 17.0751 0.108
54615.633832 17.0399 0.107
54615.640505 17.0774 0.108
54615.647203 17.0217 0.106
54947.613580 17.0231 0.147
54947.622032 17.119 0.153
54947.630541 17.0596 0.149
54947.638963 16.9242 0.141
55022.492058 17.1185 0.119
55022.505809 17.1209 0.119
55022.519564 17.2073 0.125
55022.533372 17.1703 0.123
55004.477752 17.2112 0.143
55004.484268 17.2304 0.147
55004.490778 17.1995 0.150
55004.497344 17.3173 0.161
54907.738512 17.2184 0.161
54907.746551 17.2387 0.163
54907.754613 17.358 0.172
54907.762679 17.2131 0.162
54918.722482 17.2742 0.163
54918.732389 17.2466 0.162
54918.742307 17.1418 0.154
54918.752123 17.2299 0.161
54955.599335 17.2865 0.138
54955.610100 17.2957 0.138
54955.620907 17.0734 0.127
54955.631654 17.0814 0.127
54964.613732 17.2059 0.164
54964.621349 16.9854 0.150
54964.628968 17.2412 0.167
54964.636632 17.2997 0.171
55394.442948 17.1632 0.136
