53583.541277 15.9864 0.131
53583.547401 16.1391 0.129
53583.553469 16.1221 0.127
53583.559497 16.101 0.127
53604.561548 15.7276 0.103
53604.570589 15.6363 0.100
53604.579398 15.6344 0.100
53604.588227 15.549 0.097
53609.545932 15.6369 0.110
53609.554490 15.7867 0.116
53609.562988 15.777 0.116
53609.571514 15.7749 0.116
53691.432653 15.8024 0.110
53691.440318 15.8141 0.111
53691.447983 15.9633 0.118
53691.455640 16.0925 0.127
53668.395789 15.9119 0.104
53668.403989 15.9603 0.106
53668.412149 16.0479 0.110
53668.420304 16.154 0.114
53621.484030 15.6303 0.110
53621.493067 15.6629 0.111
53621.501829 15.5714 0.108
53621.510802 15.5949 0.109
53826.786442 15.9126 0.081
53826.791130 15.9623 0.082
53826.795837 16.1303 0.086
53826.800526 16.0133 0.083
53835.747387 15.5729 0.076
53835.761930 15.7401 0.079
53835.776561 15.7636 0.079
53835.791349 15.9086 0.082
53920.659719 15.9704 0.106
53920.671714 15.8694 0.108
53920.683732 15.8053 0.109
53920.695692 15.722 0.110
53893.691670 16.1636 0.112
53893.698586 15.9726 0.105
53893.705516 15.9326 0.103
53893.712374 15.8077 0.099
53804.783366 15.6822 0.098
53804.785885 15.7441 0.100
53804.788422 15.6336 0.096
53804.790941 15.6577 0.097
53860.710568 15.8555 0.073
53860.724239 15.9965 0.075
53860.738212 16.5284 0.085
53860.752238 15.7677 0.071
54016.420068 16.1672 0.122
54016.428590 16.0487 0.117
54016.437089 16.0034 0.115
54016.445590 15.7078 0.104
54021.401830 15.7244 0.103
54021.410319 15.6604 0.101
54021.418832 15.6972 0.102
54021.427315 15.74 0.104
54212.733285 15.5062 0.081
54212.741270 15.5444 0.081
54212.749365 15.5689 0.081
54212.757625 15.5904 0.082
54318.505135 15.8655 0.095
54318.517073 15.913 0.097
54318.528894 15.8067 0.097
54318.540525 15.7229 0.104
54186.734250 15.807 0.112
54186.742297 15.7713 0.110
54186.750301 15.7215 0.108
54186.758681 15.8994 0.115
54234.682719 15.642 0.105
54234.691432 15.71 0.107
54234.700339 15.8032 0.111
54234.709365 15.9184 0.116
54242.695590 15.8802 0.090
54242.708796 15.7428 0.086
54242.722346 15.6767 0.085
54242.736045 15.5463 0.082
54424.438861 15.5495 0.117
54424.442894 15.5678 0.129
54424.446917 15.5313 0.127
54424.450929 15.5983 0.131
54375.402440 15.7728 0.106
54375.411008 15.7596 0.105
54375.419510 15.8143 0.107
54375.427943 15.8877 0.110
54348.455490 15.8128 0.092
54348.466974 15.8518 0.093
54348.478454 15.8855 0.094
54348.489910 15.8852 0.094
54682.523411 15.5988 0.091
54682.531623 15.6792 0.093
54682.539942 15.5833 0.091
54682.548163 15.6466 0.107
54672.523089 15.7281 0.095
54672.531933 15.6999 0.094
54672.540812 15.6934 0.094
54672.549709 15.6527 0.093
54624.571443 15.7542 0.073
54624.579206 15.6841 0.072
54624.586941 15.7136 0.072
54624.594666 15.6477 0.071
54592.666778 15.7779 0.095
54592.675513 15.8613 0.097
54592.684271 15.8266 0.096
54592.693029 15.7924 0.095
54773.466765 15.6307 0.098
54773.478249 15.649 0.101
54773.481683 15.5152 0.100
54742.429125 15.7961 0.099
54742.438564 15.6695 0.095
54742.448043 15.6799 0.095
54742.457431 15.5496 0.098
54756.430427 15.9587 0.108
54756.441029 15.8853 0.106
54756.451625 15.7901 0.102
54756.462218 15.7054 0.100
54946.714992 15.6385 0.085
54946.723520 15.73 0.086
54946.732071 15.6029 0.084
54947.722068 15.6358 0.094
54947.730531 15.7065 0.096
54947.738994 15.7027 0.096
54947.747506 15.7746 0.098
55032.645439 16.1338 0.114
55032.653078 16.0918 0.112
55032.660771 15.918 0.106
55032.668469 15.896 0.105
55032.676179 15.8095 0.102
54997.609633 15.9644 0.108
55007.580568 15.9059 0.110
55007.588603 15.8621 0.107
55007.596424 15.7604 0.105
55007.604335 15.6221 0.105
54952.729628 15.6586 0.094
54952.738570 15.7403 0.099
54952.747725 15.6105 0.093
54952.757147 15.8233 0.159
55113.460209 15.7362 0.087
55113.471408 15.658 0.085
55113.482568 15.5981 0.084
55113.493773 15.6081 0.084
55126.471650 15.6107 0.083
55126.481019 15.6477 0.084
55126.490023 15.7636 0.087
55126.499052 15.8263 0.090
55098.400353 15.7017 0.085
55098.411346 15.7768 0.087
55098.422168 15.8365 0.088
55098.432893 15.8407 0.088
55353.762077 15.7191 0.102
55353.808443 15.8806 0.110
55273.761995 15.5501 0.099
55323.713535 15.7196 0.090
55323.749661 15.6388 0.087
55467.455688 15.6476 0.088
55467.487480 15.5419 0.083
55662.740567 15.7024 0.088
55662.772712 15.5676 0.084
55645.783003 15.6139 0.084
55645.804346 15.8674 0.091
55695.658857 15.9556 0.093
55695.670746 15.854 0.090
55695.694609 15.6631 0.085
55734.643947 15.7583 0.092
55734.655906 15.6116 0.090
55734.668175 15.5232 0.088
55734.680155 15.6134 0.094
55762.654826 15.7833 0.082
55762.667694 15.8249 0.083
55762.680525 16.012 0.088
55762.693373 16.1273 0.091
55821.466744 15.5963 0.078
55821.480829 15.5499 0.077
55821.494900 15.6034 0.078
55821.508965 15.7496 0.081
56048.721605 15.8484 0.080
56048.735814 15.7449 0.077
56048.750134 15.7534 0.078
56048.764527 15.6803 0.076
56068.634443 15.6837 0.078
56068.647275 15.6436 0.077
56068.660138 15.5174 0.075
56068.673028 15.5772 0.076
56123.636040 15.974 0.073
56123.650109 15.9242 0.072
56123.664277 15.6373 0.069
56123.678469 15.5504 0.068
56155.551108 15.7232 0.074
56155.563764 15.7283 0.074
56155.576512 15.648 0.073
56155.589275 15.7148 0.074
56176.513020 15.8247 0.077
56176.525743 15.7037 0.075
56176.538477 15.6945 0.075
56176.551284 15.6389 0.074
56382.758049 15.5278 0.073
56382.766520 15.585 0.073
56382.775012 15.602 0.074
56382.783521 15.6946 0.075
56415.715407 15.6642 0.087
56415.725086 15.5847 0.085
56415.735126 15.7273 0.108
56415.745074 15.854 0.124
56445.701218 15.6285 0.073
56445.714447 15.6926 0.074
56445.726538 15.7141 0.074
56445.738651 15.932 0.078
