55128.753258 15.5513 0.120
55162.690301 15.7665 0.093
55162.698718 15.7059 0.090
55162.681955 15.926 0.097
55128.746566 14.9461 0.158
55206.676829 15.9027 0.079
55128.759967 15.542 0.108
55162.707338 15.6734 0.090
55518.730996 15.9987 0.103
55567.649352 15.9728 0.088
55361.359021 15.5681 0.080
55518.713721 15.8951 0.099
55567.671146 15.7166 0.083
55592.648775 15.5347 0.074
55361.388474 15.4939 0.079
54974.415571 15.6137 0.080
54974.411242 15.6535 0.081
54965.432339 15.9953 0.099
54965.410664 15.8088 0.093
54965.421500 15.9128 0.097
54965.399731 15.6665 0.089
54944.503489 15.5362 0.077
54944.492795 15.5202 0.076
55327.432333 15.7937 0.086
55266.572843 15.5486 0.075
55327.467627 16.1414 0.096
55302.471535 15.4829 0.074
55244.651091 15.6029 0.075
55206.716755 15.6107 0.074
55294.471697 15.7141 0.087
55592.687063 15.8681 0.080
55648.564914 15.4574 0.073
55602.700942 15.9485 0.083
55648.545782 15.4431 0.073
55602.666839 15.6363 0.077
55633.537451 16.3826 0.103
55633.503468 15.5391 0.081
55676.426463 15.4835 0.079
55676.462034 15.5492 0.080
55696.469935 15.6604 0.083
55657.530802 15.6512 0.083
55696.439218 15.5843 0.081
55736.362560 15.5365 0.075
55657.557381 15.8146 0.088
55696.449410 15.5763 0.080
54999.374174 15.4978 0.079
54999.364438 15.4426 0.078
54974.419861 15.6435 0.081
54999.354824 15.4453 0.077
55128.739899 15.8226 0.141
54999.383885 15.542 0.080
54974.424154 15.6142 0.080
53823.577928 15.9184 0.079
53858.412608 15.5381 0.086
53848.524264 15.6851 0.074
53848.492377 15.9195 0.078
53848.476398 15.9615 0.079
53823.568615 15.8275 0.077
53858.421116 15.53 0.086
53848.508332 15.734 0.075
53823.559301 15.7072 0.075
53823.549990 15.6857 0.074
53756.720263 15.5431 0.077
53773.573599 15.5508 0.095
53756.672503 15.474 0.076
53773.583951 15.5876 0.096
53756.704302 15.4089 0.075
53756.688463 15.5015 0.077
53773.554420 15.4641 0.095
53773.563529 15.5485 0.095
54062.688822 15.6903 0.086
53894.411825 16.001 0.103
54062.646314 15.5231 0.083
54062.660494 15.3865 0.080
54114.649181 15.7088 0.103
54062.674651 15.6112 0.084
54114.656827 15.565 0.098
53894.404921 15.876 0.100
53722.716382 15.5012 0.092
53722.733289 15.6249 0.096
53704.650059 15.4869 0.096
53704.656078 15.5341 0.098
53722.727781 15.5727 0.094
53704.662096 16.2303 0.125
53704.668155 15.5541 0.098
53722.722036 15.5701 0.094
54168.541776 15.5197 0.094
54137.674141 15.5434 0.098
54114.664087 15.5939 0.099
54168.551981 15.4101 0.091
54168.531518 15.4985 0.094
54168.562169 15.4472 0.093
