53589.610239 15.8674 0.085
53589.625009 15.8336 0.084
53589.639972 15.8508 0.085
53589.655156 15.8373 0.084
53608.599040 15.8818 0.109
53608.612027 15.9348 0.111
53608.624988 16.1246 0.119
53608.637927 16.1468 0.120
53723.455963 15.9615 0.104
53723.462460 16.0145 0.107
53723.468909 16.1513 0.112
53723.475348 16.1646 0.113
53683.482900 16.1151 0.123
53683.491469 16.171 0.126
53683.500047 16.152 0.125
53683.508636 16.065 0.121
53701.559735 15.9148 0.105
53701.568440 15.9355 0.106
53701.577181 15.916 0.106
53701.585907 15.8802 0.105
53646.554133 15.9268 0.117
53646.562776 15.8966 0.116
53646.571460 15.9725 0.120
53646.582577 15.9096 0.117
53664.653991 15.7409 0.088
53664.662262 15.7294 0.087
53664.670484 15.7708 0.089
53664.678685 15.6569 0.086
53620.635721 15.9571 0.113
53620.642413 15.7407 0.120
53620.649011 15.8438 0.115
53620.655743 15.8209 0.132
53633.640622 15.7398 0.101
53633.649277 15.7279 0.100
53633.657978 15.8187 0.103
53633.666592 15.71 0.100
53967.657945 15.8667 0.099
53967.666676 15.837 0.098
53967.675441 15.8703 0.099
53967.684223 15.8692 0.099
53741.440743 15.8548 0.090
53741.447318 15.9287 0.092
53741.453866 15.9105 0.092
53741.460431 15.9282 0.092
54052.491934 15.9462 0.103
54052.502329 15.8793 0.100
54052.512662 15.882 0.100
54052.523040 15.854 0.100
54068.448189 15.9216 0.104
54068.458602 15.8704 0.103
54068.469003 15.7973 0.100
54068.479444 15.8141 0.100
54014.567606 15.8132 0.098
54014.576342 15.7936 0.097
54014.585037 15.8203 0.098
54014.593774 15.886 0.100
54033.527444 16.0227 0.107
54033.535204 16.0701 0.108
54033.542976 16.1063 0.110
54033.550729 16.1339 0.111
53979.576255 15.8887 0.100
53979.585571 15.8847 0.100
53979.594971 15.87 0.100
53979.604321 15.8573 0.099
53986.663081 15.8693 0.100
53986.671727 15.8526 0.099
53986.680378 15.7685 0.097
53986.689065 15.8614 0.101
53993.655507 15.8351 0.098
53993.664242 15.7625 0.096
53993.673015 15.8869 0.100
53993.681722 15.863 0.099
53998.572575 15.8841 0.102
53998.583898 15.9551 0.116
54320.769662 15.809 0.084
54320.783026 15.8163 0.085
54320.796130 15.8265 0.085
54320.809353 15.8394 0.085
54440.479770 15.8226 0.088
54440.489616 15.8601 0.088
54440.499439 15.7744 0.090
54465.466974 15.9482 0.103
54465.475831 15.9304 0.103
54465.484688 15.8843 0.102
54465.493568 15.9003 0.102
54108.460552 15.8823 0.104
54108.469196 15.8471 0.104
54108.477890 15.8608 0.105
54108.486563 15.8073 0.104
54126.430724 15.7952 0.088
54126.440604 15.8769 0.091
54126.450454 15.8285 0.089
54126.460287 15.9268 0.092
54256.794059 15.8618 0.098
54256.800578 15.8755 0.098
54274.758728 15.7967 0.097
54274.769506 15.8354 0.098
54274.780177 15.8517 0.099
54274.790809 15.8245 0.098
54420.490805 15.8311 0.089
54420.500768 15.8191 0.088
54420.510983 15.8634 0.090
54420.520987 15.8531 0.089
54386.573306 16.1765 0.111
54386.582583 16.0988 0.108
54386.591876 15.9639 0.103
54386.601193 15.8239 0.098
54402.507042 15.8732 0.089
54402.517180 15.9225 0.090
54402.528160 15.9007 0.106
54402.538236 15.8921 0.106
54350.634034 15.9438 0.102
54350.642017 15.8966 0.100
54697.718054 15.9573 0.083
54697.729217 15.9712 0.083
54697.740564 15.8474 0.080
54697.751784 15.875 0.081
54815.531592 15.8109 0.096
54815.535772 15.8176 0.096
54815.539955 15.7694 0.094
54815.544153 15.8431 0.096
54775.506263 15.8573 0.082
54775.514308 15.8699 0.083
54775.522402 15.9075 0.084
54775.530457 15.8449 0.082
54757.575831 15.8368 0.097
54757.586443 15.8158 0.096
54757.597069 15.8302 0.097
54757.607679 15.8728 0.098
54717.567369 15.8672 0.082
54717.574093 15.8341 0.080
54717.580652 15.8046 0.080
54717.587399 15.843 0.080
54736.565969 15.8091 0.089
54736.575218 15.8065 0.089
54736.584249 15.8293 0.090
54736.593330 15.8362 0.090
55054.724624 15.8232 0.095
55054.732916 15.9209 0.098
55054.741255 15.7848 0.094
55054.749584 15.8466 0.095
55162.468436 15.768 0.081
55162.479099 15.7219 0.081
55162.489819 15.7834 0.082
55162.500435 15.8288 0.083
55120.598226 15.8298 0.079
55120.607792 15.8014 0.079
55120.617403 15.8464 0.079
55120.627034 15.8036 0.079
55104.551941 16.1505 0.093
55104.562544 15.9465 0.088
55104.573158 15.7552 0.083
55104.583831 15.8109 0.084
55504.587581 15.9229 0.080
55504.619363 15.9084 0.080
55486.526723 15.7953 0.078
55486.563411 15.8122 0.078
55777.799352 15.8115 0.079
55777.805877 15.8802 0.132
55777.819087 15.8829 0.102
55780.710808 15.786 0.079
55780.722513 15.8134 0.080
55780.734388 15.7934 0.079
55780.746272 15.8292 0.080
55820.602620 15.8847 0.078
55820.616933 15.8993 0.078
55820.631227 15.8063 0.077
55820.645520 15.8 0.076
55864.466106 15.8722 0.077
55864.478749 15.8601 0.077
55864.491538 15.9028 0.077
55864.504331 15.8738 0.077
56217.586402 15.9232 0.074
56217.600480 15.9159 0.074
56217.614685 15.9627 0.075
56217.628882 16.1502 0.079
56272.494028 16.0327 0.078
56272.505264 16.1463 0.080
56272.516570 16.1762 0.081
56272.527869 16.0318 0.078
